epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
1432 7.084986e-01 6.556753e-01 0.000000e+00 5.282329e-02 1.265155e-07 49.92854833602905 72044.34666776657
1433 7.085307e-01 6.557069e-01 0.000000e+00 5.282373e-02 1.265155e-07 50.196391344070435 72094.57797670364
1434 7.085482e-01 6.557246e-01 0.000000e+00 5.282353e-02 1.265155e-07 49.77716827392578 72144.38260674477
1435 7.085207e-01 6.556816e-01 0.000000e+00 5.283908e-02 1.265155e-07 50.66546368598938 72195.07500386238
1436 7.084588e-01 6.556273e-01 0.000000e+00 5.283150e-02 1.201905e-07 49.19125485420227 72244.2880396843
1437 7.084262e-01 6.555894e-01 0.000000e+00 5.283679e-02 1.201905e-07 48.92834663391113 72293.24912667274
1438 7.084599e-01 6.556171e-01 0.000000e+00 5.284279e-02 1.201905e-07 49.189725399017334 72342.47383856773
1439 7.084465e-01 6.555952e-01 0.000000e+00 5.285127e-02 1.201905e-07 51.1804084777832 72393.67477726936
1440 7.084678e-01 6.556124e-01 0.000000e+00 5.285538e-02 1.201905e-07 49.7195303440094 72443.42228317261
1441 7.083470e-01 6.554751e-01 0.000000e+00 5.287185e-02 1.201905e-07 50.67784643173218 72494.12711048126
1442 7.083660e-01 6.554932e-01 0.000000e+00 5.287288e-02 1.201905e-07 49.04262399673462 72543.20370841026
1443 7.083047e-01 6.554224e-01 0.000000e+00 5.288235e-02 1.201905e-07 49.87354779243469 72593.10442018509
1444 7.083339e-01 6.554478e-01 0.000000e+00 5.288610e-02 1.201905e-07 49.35582423210144 72642.49540424347
1445 7.082737e-01 6.553820e-01 0.000000e+00 5.289173e-02 1.141818e-07 48.87076807022095 72691.39762592316
1446 7.082992e-01 6.554028e-01 0.000000e+00 5.289640e-02 1.141818e-07 50.233011960983276 72741.66846609116
1447 7.082811e-01 6.553733e-01 0.000000e+00 5.290779e-02 1.141818e-07 49.51601457595825 72791.21178555489
1448 7.082777e-01 6.553701e-01 0.000000e+00 5.290763e-02 1.141818e-07 50.14172291755676 72841.38203907013
1449 7.082704e-01 6.553660e-01 0.000000e+00 5.290444e-02 1.141818e-07 49.976619720458984 72891.38093137741
1450 7.082431e-01 6.553178e-01 0.000000e+00 5.292527e-02 1.141818e-07 50.8521614074707 72942.2687857151
1451 7.081874e-01 6.552636e-01 0.000000e+00 5.292381e-02 1.141818e-07 50.815269947052 72993.11700034142
1452 7.082275e-01 6.552974e-01 0.000000e+00 5.293005e-02 1.141818e-07 48.80885720252991 73041.95843863487
1453 7.082109e-01 6.552673e-01 0.000000e+00 5.294358e-02 1.084734e-07 47.969213247299194 73089.95352363586
1454 7.081156e-01 6.551659e-01 0.000000e+00 5.294964e-02 1.084734e-07 49.947206258773804 73139.92161679268
1455 7.081115e-01 6.551513e-01 0.000000e+00 5.296021e-02 1.084734e-07 51.38557696342468 73191.34062457085
1456 7.080837e-01 6.551292e-01 0.000000e+00 5.295450e-02 1.084734e-07 51.56685185432434 73242.93999004364
1457 7.080954e-01 6.551249e-01 0.000000e+00 5.297050e-02 1.084734e-07 53.42198967933655 73296.39509654045
1458 7.080664e-01 6.551061e-01 0.000000e+00 5.296032e-02 1.084734e-07 51.65775203704834 73348.07886219025
1459 7.080277e-01 6.550433e-01 0.000000e+00 5.298448e-02 1.084734e-07 54.164801359176636 73402.27698993683
1460 7.080013e-01 6.550135e-01 0.000000e+00 5.298777e-02 1.084734e-07 54.100958585739136 73456.40967988968
1461 7.080485e-01 6.550643e-01 0.000000e+00 5.298420e-02 1.030504e-07 53.16900014877319 73509.61335897446
1462 7.079919e-01 6.549946e-01 0.000000e+00 5.299728e-02 1.030504e-07 52.27834367752075 73561.9200322628
1463 7.079659e-01 6.549567e-01 0.000000e+00 5.300918e-02 1.030504e-07 50.33357334136963 73612.28152775764
1464 7.079463e-01 6.549293e-01 0.000000e+00 5.301704e-02 1.030504e-07 49.349523067474365 73661.66508579254
1465 7.079787e-01 6.549688e-01 0.000000e+00 5.300989e-02 1.030504e-07 50.90285921096802 73712.60242486
1466 7.079323e-01 6.549063e-01 0.000000e+00 5.302599e-02 1.030504e-07 49.66399264335632 73762.28762841225
1467 7.079214e-01 6.548873e-01 0.000000e+00 5.303407e-02 1.030504e-07 49.804526567459106 73812.1206150055
1468 7.079265e-01 6.548980e-01 0.000000e+00 5.302847e-02 1.030504e-07 49.46503496170044 73861.61999607086
1469 7.078992e-01 6.548688e-01 0.000000e+00 5.303050e-02 9.789858e-08 48.93136382102966 73910.57931613922
1470 7.078892e-01 6.548556e-01 0.000000e+00 5.303358e-02 9.789858e-08 49.870787620544434 73960.48474025726
1471 7.078656e-01 6.548223e-01 0.000000e+00 5.304323e-02 9.789858e-08 49.817365646362305 74010.33437347412
1472 7.078640e-01 6.548137e-01 0.000000e+00 5.305032e-02 9.789858e-08 51.84684443473816 74062.21443200111
1473 7.078239e-01 6.547750e-01 0.000000e+00 5.304888e-02 9.789858e-08 50.43334245681763 74112.68420147896
1474 7.078074e-01 6.547508e-01 0.000000e+00 5.305663e-02 9.789858e-08 49.92954444885254 74162.65022420883
1475 7.077868e-01 6.547366e-01 0.000000e+00 5.305017e-02 9.789858e-08 52.688800573349 74215.37207579613
1476 7.077888e-01 6.547278e-01 0.000000e+00 5.306096e-02 9.789858e-08 50.61196279525757 74266.01790070534
1477 7.078288e-01 6.547638e-01 0.000000e+00 5.306499e-02 9.300428e-08 48.318021297454834 74314.36256027222
1478 7.077470e-01 6.546654e-01 0.000000e+00 5.308162e-02 9.300428e-08 49.86169219017029 74364.25190782547
1479 7.077704e-01 6.546903e-01 0.000000e+00 5.308011e-02 9.300428e-08 49.55140042304993 74413.8373055458
1480 7.077314e-01 6.546447e-01 0.000000e+00 5.308679e-02 9.300428e-08 51.076610803604126 74464.93896222115
1481 7.077158e-01 6.546333e-01 0.000000e+00 5.308252e-02 9.300428e-08 49.02267146110535 74513.99482250214
1482 7.076986e-01 6.546048e-01 0.000000e+00 5.309382e-02 9.300428e-08 51.160953521728516 74565.18909859657
1483 7.076689e-01 6.545756e-01 0.000000e+00 5.309328e-02 9.300428e-08 50.20740294456482 74615.4289689064
1484 7.077457e-01 6.546508e-01 0.000000e+00 5.309489e-02 9.300428e-08 49.38866567611694 74664.85255289078
1485 7.076428e-01 6.545419e-01 0.000000e+00 5.310091e-02 8.835466e-08 49.66423964500427 74714.54275274277
1486 7.076689e-01 6.545622e-01 0.000000e+00 5.310667e-02 8.835466e-08 50.20143795013428 74764.78290104866
1487 7.076294e-01 6.545175e-01 0.000000e+00 5.311193e-02 8.835466e-08 48.8407244682312 74813.65173888206
1488 7.075940e-01 6.544572e-01 0.000000e+00 5.313673e-02 8.835466e-08 48.155218839645386 74861.84114813805
1489 7.075850e-01 6.544566e-01 0.000000e+00 5.312837e-02 8.835466e-08 49.060511112213135 74910.93620276451
1490 7.075798e-01 6.544372e-01 0.000000e+00 5.314261e-02 8.835466e-08 50.912925243377686 74961.8823492527
1491 7.075503e-01 6.544023e-01 0.000000e+00 5.314794e-02 8.835466e-08 51.15782856941223 75013.11414718628
1492 7.075761e-01 6.544284e-01 0.000000e+00 5.314771e-02 8.835466e-08 49.97270941734314 75063.12135243416
1493 7.075314e-01 6.543800e-01 0.000000e+00 5.315143e-02 8.835466e-08 52.2922739982605 75115.44110250473
1494 7.075357e-01 6.543784e-01 0.000000e+00 5.315722e-02 8.393750e-08 50.302496671676636 75165.77890610695
1495 7.074325e-01 6.542541e-01 0.000000e+00 5.317842e-02 8.393750e-08 49.34406757354736 75215.1483631134
1496 7.075033e-01 6.543212e-01 0.000000e+00 5.318212e-02 8.393750e-08 49.555975675582886 75264.73850488663
1497 7.074671e-01 6.542930e-01 0.000000e+00 5.317414e-02 8.393750e-08 50.17142677307129 75314.93144631386
1498 7.074341e-01 6.542541e-01 0.000000e+00 5.318006e-02 8.393750e-08 48.178048849105835 75363.13633823395
1499 7.074447e-01 6.542600e-01 0.000000e+00 5.318468e-02 8.393750e-08 49.01032018661499 75412.17122769356
1500 7.074175e-01 6.542305e-01 0.000000e+00 5.318700e-02 8.393750e-08 49.83253717422485 75462.03169846535
1501 7.074275e-01 6.542410e-01 0.000000e+00 5.318656e-02 8.393750e-08 50.87368106842041 75512.95852184296
1502 7.074541e-01 6.542642e-01 0.000000e+00 5.318989e-02 7.974116e-08 49.78710746765137 75562.77127742767
1503 7.073737e-01 6.541812e-01 0.000000e+00 5.319245e-02 7.974116e-08 50.17638683319092 75612.96863436699
1504 7.074220e-01 6.542235e-01 0.000000e+00 5.319855e-02 7.974116e-08 51.706852436065674 75664.7088110447
1505 7.073766e-01 6.541689e-01 0.000000e+00 5.320774e-02 7.974116e-08 51.672118186950684 75716.41019320488
1506 7.073948e-01 6.541864e-01 0.000000e+00 5.320831e-02 7.974116e-08 53.4209930896759 75769.8605670929
1507 7.073737e-01 6.541559e-01 0.000000e+00 5.321786e-02 7.974116e-08 50.82870316505432 75820.71760344505
1508 7.073448e-01 6.541179e-01 0.000000e+00 5.322691e-02 7.974116e-08 51.7212815284729 75872.45980668068
1509 7.072802e-01 6.540485e-01 0.000000e+00 5.323169e-02 7.974116e-08 52.087939500808716 75924.58067345619
1510 7.073067e-01 6.540802e-01 0.000000e+00 5.322652e-02 7.575461e-08 52.49224257469177 75977.10687541962
1511 7.072744e-01 6.540337e-01 0.000000e+00 5.324075e-02 7.575461e-08 52.2165949344635 76029.35007500648
1512 7.072962e-01 6.540524e-01 0.000000e+00 5.324380e-02 7.575461e-08 50.3909010887146 76079.7752506733
1513 7.072326e-01 6.539841e-01 0.000000e+00 5.324846e-02 7.575461e-08 50.618691205978394 76130.42284846306
1514 7.072001e-01 6.539454e-01 0.000000e+00 5.325467e-02 7.575461e-08 50.355146646499634 76180.8127014637
1515 7.072392e-01 6.539888e-01 0.000000e+00 5.325037e-02 7.575461e-08 48.75391912460327 76229.59427642822
1516 7.072195e-01 6.539690e-01 0.000000e+00 5.325060e-02 7.575461e-08 48.13235878944397 76277.75359749794
1517 7.071973e-01 6.539456e-01 0.000000e+00 5.325172e-02 7.575461e-08 48.28200960159302 76326.06297039986
1518 7.071771e-01 6.539207e-01 0.000000e+00 5.325642e-02 7.196737e-08 50.59669828414917 76376.69327712059
1519 7.071837e-01 6.539117e-01 0.000000e+00 5.327200e-02 7.196737e-08 50.26555109024048 76426.9933423996
1520 7.071921e-01 6.539224e-01 0.000000e+00 5.326972e-02 7.196737e-08 50.37092351913452 76477.38878941536
1521 7.071791e-01 6.539039e-01 0.000000e+00 5.327523e-02 7.196737e-08 50.404937982559204 76527.81936502457
1522 7.071315e-01 6.538604e-01 0.000000e+00 5.327108e-02 7.196737e-08 50.97653365135193 76578.82458519936
1523 7.071728e-01 6.538936e-01 0.000000e+00 5.327919e-02 7.196737e-08 49.23565697669983 76628.09646177292
1524 7.071226e-01 6.538312e-01 0.000000e+00 5.329138e-02 7.196737e-08 49.09468412399292 76677.2190284729
1525 7.071094e-01 6.538140e-01 0.000000e+00 5.329543e-02 7.196737e-08 47.249778032302856 76724.50262117386
1526 7.070895e-01 6.537940e-01 0.000000e+00 5.329552e-02 6.836946e-08 48.67542099952698 76773.21199703217
1527 7.071363e-01 6.538383e-01 0.000000e+00 5.329805e-02 6.836946e-08 49.56155800819397 76822.80190896988
1528 7.071073e-01 6.538060e-01 0.000000e+00 5.330131e-02 6.836946e-08 50.596773862838745 76873.42426562309
1529 7.071071e-01 6.538071e-01 0.000000e+00 5.330007e-02 6.836946e-08 49.40829563140869 76922.85898900032
1530 7.070548e-01 6.537503e-01 0.000000e+00 5.330454e-02 6.836946e-08 50.06776785850525 76972.95495176315
1531 7.070720e-01 6.537626e-01 0.000000e+00 5.330939e-02 6.836946e-08 49.09376096725464 77022.08343601227
1532 7.070597e-01 6.537448e-01 0.000000e+00 5.331492e-02 6.836946e-08 49.03967642784119 77071.15014839172
1533 7.069785e-01 6.536524e-01 0.000000e+00 5.332607e-02 6.836946e-08 50.607202768325806 77121.78499913216
1534 7.070201e-01 6.536990e-01 0.000000e+00 5.332107e-02 6.495143e-08 49.035643577575684 77170.85570073128
1535 7.070172e-01 6.536882e-01 0.000000e+00 5.332896e-02 6.495143e-08 50.45906639099121 77221.34269022942
1536 7.070332e-01 6.537039e-01 0.000000e+00 5.332931e-02 6.495143e-08 49.642218828201294 77271.010794878
1537 7.070061e-01 6.536778e-01 0.000000e+00 5.332838e-02 6.495143e-08 50.6522536277771 77321.68778800964
1538 7.070175e-01 6.536847e-01 0.000000e+00 5.333285e-02 6.495143e-08 49.99653363227844 77371.70951986313
1539 7.069888e-01 6.536496e-01 0.000000e+00 5.333923e-02 6.495143e-08 49.66333866119385 77421.39892697334
1540 7.069372e-01 6.535885e-01 0.000000e+00 5.334869e-02 6.495143e-08 49.95101881027222 77471.37813186646
1541 7.069482e-01 6.535938e-01 0.000000e+00 5.335435e-02 6.495143e-08 49.634684562683105 77521.04905605316
1542 7.069590e-01 6.536009e-01 0.000000e+00 5.335808e-02 6.495143e-08 49.512794733047485 77570.58654165268
1543 7.069314e-01 6.535753e-01 0.000000e+00 5.335619e-02 6.170427e-08 51.40697717666626 77622.02131795883
1544 7.069288e-01 6.535579e-01 0.000000e+00 5.337086e-02 6.170427e-08 51.042049169540405 77673.09111166
1545 7.068842e-01 6.535072e-01 0.000000e+00 5.337704e-02 6.170427e-08 49.76927971839905 77722.89274787903
1546 7.068926e-01 6.535141e-01 0.000000e+00 5.337849e-02 6.170427e-08 49.253681898117065 77772.18073892593
1547 7.068955e-01 6.535192e-01 0.000000e+00 5.337626e-02 6.170427e-08 49.24479341506958 77821.45303201675
1548 7.068246e-01 6.534428e-01 0.000000e+00 5.338179e-02 6.170427e-08 49.431235551834106 77870.9054813385
1549 7.068769e-01 6.534911e-01 0.000000e+00 5.338583e-02 6.170427e-08 49.618489265441895 77920.55943369865
1550 7.068592e-01 6.534700e-01 0.000000e+00 5.338918e-02 6.170427e-08 48.56284856796265 77969.14929032326
1551 7.068696e-01 6.534828e-01 0.000000e+00 5.338681e-02 5.861945e-08 50.084346532821655 78019.26104712486
1552 7.068521e-01 6.534640e-01 0.000000e+00 5.338803e-02 5.861945e-08 49.59137201309204 78068.87271595001
1553 7.067913e-01 6.533906e-01 0.000000e+00 5.340065e-02 5.861945e-08 50.835854291915894 78119.7367041111
1554 7.067948e-01 6.533894e-01 0.000000e+00 5.340541e-02 5.861945e-08 50.204352617263794 78169.9690451622
1555 7.068041e-01 6.533982e-01 0.000000e+00 5.340595e-02 5.861945e-08 54.56189513206482 78224.55745220184
1556 7.067948e-01 6.533853e-01 0.000000e+00 5.340951e-02 5.861945e-08 52.62716817855835 78277.20562791824
1557 7.067683e-01 6.533526e-01 0.000000e+00 5.341562e-02 5.861945e-08 49.56253504753113 78326.79397058487
1558 7.067647e-01 6.533481e-01 0.000000e+00 5.341667e-02 5.861945e-08 55.09349322319031 78381.92011237144
1559 7.067401e-01 6.533178e-01 0.000000e+00 5.342231e-02 5.568886e-08 54.479798793792725 78436.4356367588
1560 7.067550e-01 6.533305e-01 0.000000e+00 5.342445e-02 5.568886e-08 51.907153844833374 78488.37796258926
1561 7.067541e-01 6.533264e-01 0.000000e+00 5.342775e-02 5.568886e-08 49.82598423957825 78538.2316365242
1562 7.067289e-01 6.533004e-01 0.000000e+00 5.342848e-02 5.568886e-08 50.67373824119568 78588.92668747902
1563 7.067369e-01 6.533095e-01 0.000000e+00 5.342744e-02 5.568886e-08 50.07368516921997 78639.03406977654
1564 7.067214e-01 6.532902e-01 0.000000e+00 5.343120e-02 5.568886e-08 50.064685583114624 78689.125893116
1565 7.066903e-01 6.532562e-01 0.000000e+00 5.343415e-02 5.568886e-08 48.582916498184204 78737.74393963814
1566 7.067151e-01 6.532776e-01 0.000000e+00 5.343754e-02 5.568886e-08 48.90967011451721 78786.6881198883
1567 7.066769e-01 6.532328e-01 0.000000e+00 5.344410e-02 5.290477e-08 47.90528893470764 78834.61982178688
1568 7.066824e-01 6.532353e-01 0.000000e+00 5.344708e-02 5.290477e-08 48.675700664520264 78883.32819366455
1569 7.066942e-01 6.532486e-01 0.000000e+00 5.344566e-02 5.290477e-08 49.41349935531616 78932.76247215271
1570 7.066606e-01 6.532064e-01 0.000000e+00 5.345416e-02 5.290477e-08 49.51892685890198 78982.30249929428
1571 7.066300e-01 6.531820e-01 0.000000e+00 5.344799e-02 5.290477e-08 49.393948793411255 79031.73035502434
1572 7.066607e-01 6.532073e-01 0.000000e+00 5.345341e-02 5.290477e-08 49.94446349143982 79081.70854449272
1573 7.066361e-01 6.531808e-01 0.000000e+00 5.345528e-02 5.290477e-08 50.42618751525879 79132.16146111488
1574 7.066284e-01 6.531698e-01 0.000000e+00 5.345862e-02 5.290477e-08 49.80470871925354 79181.99340128899
1575 7.066082e-01 6.531447e-01 0.000000e+00 5.346351e-02 5.025987e-08 49.37410569190979 79231.39421653748
1576 7.066334e-01 6.531687e-01 0.000000e+00 5.346465e-02 5.025987e-08 49.954829692840576 79281.38175034523
1577 7.066159e-01 6.531455e-01 0.000000e+00 5.347044e-02 5.025987e-08 49.13085079193115 79330.53460526466
1578 7.065966e-01 6.531319e-01 0.000000e+00 5.346467e-02 5.025987e-08 49.41213631629944 79379.97619342804
1579 7.065576e-01 6.530778e-01 0.000000e+00 5.347976e-02 5.025987e-08 50.05075550079346 79430.0616402626
1580 7.066009e-01 6.531190e-01 0.000000e+00 5.348182e-02 5.025987e-08 49.784135580062866 79479.87979245186
1581 7.065709e-01 6.530935e-01 0.000000e+00 5.347736e-02 5.025987e-08 49.95532512664795 79529.86180591583
1582 7.064989e-01 6.530091e-01 0.000000e+00 5.348981e-02 5.025987e-08 49.26846098899841 79579.15943217278
1583 7.065639e-01 6.530786e-01 0.000000e+00 5.348526e-02 4.774720e-08 48.70499897003174 79627.89981937408
1584 7.065533e-01 6.530649e-01 0.000000e+00 5.348844e-02 4.774720e-08 50.65263557434082 79678.57911157608
1585 7.065576e-01 6.530643e-01 0.000000e+00 5.349333e-02 4.774720e-08 49.84660720825195 79728.45268177986
1586 7.065354e-01 6.530393e-01 0.000000e+00 5.349603e-02 4.774720e-08 49.83577823638916 79778.31544065475
1587 7.065364e-01 6.530350e-01 0.000000e+00 5.350139e-02 4.774720e-08 49.50980353355408 79827.85015773773
1588 7.065179e-01 6.530187e-01 0.000000e+00 5.349922e-02 4.774720e-08 49.54585003852844 79877.42310643196
1589 7.064957e-01 6.529898e-01 0.000000e+00 5.350589e-02 4.774720e-08 49.598660707473755 79927.04611158371
1590 7.064766e-01 6.529651e-01 0.000000e+00 5.351152e-02 4.774720e-08 50.829344511032104 79977.91083288193
1591 7.064906e-01 6.529804e-01 0.000000e+00 5.351023e-02 4.774720e-08 51.717449426651 80029.66289234161
1592 7.065051e-01 6.529932e-01 0.000000e+00 5.351193e-02 4.536015e-08 49.07121992111206 80078.76053404808
1593 7.064921e-01 6.529793e-01 0.000000e+00 5.351280e-02 4.536015e-08 48.901463747024536 80127.69017529488
1594 7.064798e-01 6.529628e-01 0.000000e+00 5.351700e-02 4.536015e-08 49.8583288192749 80177.57566571236
1595 7.064470e-01 6.529265e-01 0.000000e+00 5.352050e-02 4.536015e-08 50.39111614227295 80227.99336338043
1596 7.064512e-01 6.529319e-01 0.000000e+00 5.351924e-02 4.536015e-08 50.19812083244324 80278.22682261467
1597 7.064426e-01 6.529167e-01 0.000000e+00 5.352592e-02 4.536015e-08 48.553600788116455 80326.80163526535
1598 7.064718e-01 6.529432e-01 0.000000e+00 5.352856e-02 4.536015e-08 48.483399391174316 80375.31239533424
1599 7.064489e-01 6.529190e-01 0.000000e+00 5.352986e-02 4.536015e-08 49.62962555885315 80424.96984243393
1600 7.064496e-01 6.529184e-01 0.000000e+00 5.353116e-02 4.309243e-08 49.905338525772095 80474.90428423882
1601 7.064165e-01 6.528786e-01 0.000000e+00 5.353792e-02 4.309243e-08 50.16041350364685 80525.09264421463
1602 7.064174e-01 6.528782e-01 0.000000e+00 5.353919e-02 4.309243e-08 51.88557720184326 80577.00576710701
1603 7.064292e-01 6.528898e-01 0.000000e+00 5.353936e-02 4.309243e-08 52.83879804611206 80629.87050032616
1604 7.064080e-01 6.528645e-01 0.000000e+00 5.354351e-02 4.309243e-08 52.02934670448303 80681.92730641365
1605 7.064053e-01 6.528583e-01 0.000000e+00 5.354691e-02 4.309243e-08 57.129619121551514 80739.09161782265
1606 7.063723e-01 6.528221e-01 0.000000e+00 5.355015e-02 4.309243e-08 53.599103927612305 80792.72406196594
1607 7.063769e-01 6.528295e-01 0.000000e+00 5.354732e-02 4.309243e-08 52.39224648475647 80845.1510708332
1608 7.063819e-01 6.528314e-01 0.000000e+00 5.355051e-02 4.093808e-08 51.974533557891846 80897.15175151825
1609 7.063710e-01 6.528147e-01 0.000000e+00 5.355627e-02 4.093808e-08 51.88271498680115 80949.05922198296
1610 7.063722e-01 6.528134e-01 0.000000e+00 5.355876e-02 4.093808e-08 50.5235960483551 80999.6182539463
1611 7.063586e-01 6.527997e-01 0.000000e+00 5.355887e-02 4.093808e-08 52.96318817138672 81052.6093826294
1612 7.063100e-01 6.527419e-01 0.000000e+00 5.356804e-02 4.093808e-08 50.48682761192322 81103.13194704056
1613 7.063442e-01 6.527767e-01 0.000000e+00 5.356753e-02 4.093808e-08 51.47211980819702 81154.63889813423
1614 7.063286e-01 6.527564e-01 0.000000e+00 5.357220e-02 4.093808e-08 51.183602809906006 81205.8504960537
1615 7.063504e-01 6.527792e-01 0.000000e+00 5.357121e-02 4.093808e-08 52.04211449623108 81257.96701669693
1616 7.063108e-01 6.527377e-01 0.000000e+00 5.357312e-02 3.889144e-08 50.71343111991882 81308.7060201168
1617 7.063060e-01 6.527296e-01 0.000000e+00 5.357638e-02 3.889144e-08 48.837327003479004 81357.56865215302
1618 7.063066e-01 6.527287e-01 0.000000e+00 5.357786e-02 3.889144e-08 49.546093225479126 81407.1425447464
1619 7.062492e-01 6.526787e-01 0.000000e+00 5.357046e-02 3.889144e-08 49.58032584190369 81456.74959754944
1620 7.062940e-01 6.527094e-01 0.000000e+00 5.358460e-02 3.889144e-08 49.77602529525757 81506.56069111824
1621 7.062814e-01 6.527011e-01 0.000000e+00 5.358033e-02 3.889144e-08 49.37156438827515 81555.95798802376
1622 7.062831e-01 6.526952e-01 0.000000e+00 5.358792e-02 3.889144e-08 51.65307664871216 81607.639346838
1623 7.062813e-01 6.526927e-01 0.000000e+00 5.358857e-02 3.889144e-08 49.44317579269409 81657.10986828804
1624 7.062667e-01 6.526781e-01 0.000000e+00 5.358862e-02 3.694712e-08 49.297494649887085 81706.43390464783
1625 7.062272e-01 6.526310e-01 0.000000e+00 5.359628e-02 3.694712e-08 50.656566858291626 81757.11757397652
1626 7.062606e-01 6.526660e-01 0.000000e+00 5.359463e-02 3.694712e-08 49.890321493148804 81807.04326415062
1627 7.062363e-01 6.526381e-01 0.000000e+00 5.359826e-02 3.694712e-08 51.69790983200073 81858.76702189445
1628 7.062456e-01 6.526439e-01 0.000000e+00 5.360169e-02 3.694712e-08 49.989314556121826 81908.78281974792
1629 7.062382e-01 6.526320e-01 0.000000e+00 5.360621e-02 3.694712e-08 51.351842403411865 81960.15521097183
1630 7.062004e-01 6.525984e-01 0.000000e+00 5.360205e-02 3.694712e-08 50.05117130279541 82010.2303841114
1631 7.062127e-01 6.526068e-01 0.000000e+00 5.360587e-02 3.694712e-08 50.38480019569397 82060.64879798889
1632 7.062197e-01 6.526096e-01 0.000000e+00 5.361012e-02 3.510000e-08 51.16534399986267 82111.83952069283
1633 7.061952e-01 6.525837e-01 0.000000e+00 5.361142e-02 3.510000e-08 50.04376745223999 82161.9079940319
1634 7.061896e-01 6.525816e-01 0.000000e+00 5.360807e-02 3.510000e-08 49.82276701927185 82211.76271390915
1635 7.062041e-01 6.525900e-01 0.000000e+00 5.361408e-02 3.510000e-08 49.61158299446106 82261.40911436081
1636 7.061841e-01 6.525696e-01 0.000000e+00 5.361455e-02 3.510000e-08 50.972283124923706 82312.40651392937
1637 7.061868e-01 6.525672e-01 0.000000e+00 5.361963e-02 3.510000e-08 50.41566181182861 82362.8579378128
1638 7.061773e-01 6.525551e-01 0.000000e+00 5.362214e-02 3.510000e-08 48.64308047294617 82411.53001904488
1639 7.061821e-01 6.525560e-01 0.000000e+00 5.362608e-02 3.510000e-08 49.29606819152832 82460.86094260216
1640 7.061721e-01 6.525495e-01 0.000000e+00 5.362258e-02 3.510000e-08 49.12881875038147 82510.0172200203
1641 7.061733e-01 6.525479e-01 0.000000e+00 5.362539e-02 3.334522e-08 50.952197551727295 82560.99592375755
1642 7.061656e-01 6.525362e-01 0.000000e+00 5.362940e-02 3.334522e-08 50.58382773399353 82611.60249781609
1643 7.061693e-01 6.525384e-01 0.000000e+00 5.363085e-02 3.334522e-08 49.945556640625 82661.57991576195
1644 7.061477e-01 6.525116e-01 0.000000e+00 5.363608e-02 3.334522e-08 50.716105222702026 82712.32092571259
1645 7.061431e-01 6.525039e-01 0.000000e+00 5.363915e-02 3.334522e-08 49.707091093063354 82762.0552623272
1646 7.061367e-01 6.524976e-01 0.000000e+00 5.363915e-02 3.334522e-08 51.06224012374878 82813.15171790123
1647 7.061020e-01 6.524597e-01 0.000000e+00 5.364228e-02 3.334522e-08 50.6061270236969 82863.79201960564
1648 7.061232e-01 6.524789e-01 0.000000e+00 5.364431e-02 3.334522e-08 51.65562915802002 82915.47936224937
1649 7.061257e-01 6.524808e-01 0.000000e+00 5.364485e-02 3.167818e-08 51.58593225479126 82967.0906484127
1650 7.060876e-01 6.524366e-01 0.000000e+00 5.365103e-02 3.167818e-08 52.07523775100708 83019.19415140152
