epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
1215 3.825985e-02 2.046668e-02 0.000000e+00 1.779317e-02 1.739387e-05 27.132999181747437 32769.71437335014
1216 3.962590e-02 2.183122e-02 0.000000e+00 1.779468e-02 1.739387e-05 25.571194648742676 32795.31549191475
1217 3.809755e-02 2.030593e-02 0.000000e+00 1.779161e-02 1.739387e-05 28.162209510803223 32823.50845146179
1218 4.129319e-02 2.350123e-02 0.000000e+00 1.779197e-02 1.739387e-05 26.518481969833374 32850.05748295784
1219 3.735789e-02 1.955718e-02 0.000000e+00 1.780072e-02 1.739387e-05 26.657583713531494 32876.74413776398
1220 4.023441e-02 2.244349e-02 0.000000e+00 1.779092e-02 1.739387e-05 27.441004037857056 32904.21430182457
1221 3.790032e-02 2.010924e-02 0.000000e+00 1.779108e-02 1.739387e-05 27.02245283126831 32931.26508307457
1222 3.685952e-02 1.906537e-02 0.000000e+00 1.779415e-02 1.739387e-05 27.010940551757812 32958.30633640289
1223 3.958114e-02 2.179132e-02 0.000000e+00 1.778982e-02 1.739387e-05 26.96019673347473 32985.29688310623
1224 3.813336e-02 2.034043e-02 0.000000e+00 1.779293e-02 1.739387e-05 26.422388076782227 33011.74777364731
1225 3.756202e-02 1.976701e-02 0.000000e+00 1.779501e-02 1.739387e-05 26.99333429336548 33038.770753622055
1226 3.818094e-02 2.039199e-02 0.000000e+00 1.778895e-02 1.739387e-05 26.54753303527832 33065.349860429764
1227 3.805157e-02 2.026115e-02 0.000000e+00 1.779042e-02 1.652429e-05 26.942495822906494 33092.32667517662
1228 3.642633e-02 1.863639e-02 0.000000e+00 1.778994e-02 1.652429e-05 25.966980695724487 33118.322257995605
1229 3.739541e-02 1.960643e-02 0.000000e+00 1.778898e-02 1.652429e-05 25.43435311317444 33143.78553438187
1230 3.981892e-02 2.202753e-02 0.000000e+00 1.779140e-02 1.652429e-05 27.14577579498291 33170.959542512894
1231 3.699438e-02 1.920400e-02 0.000000e+00 1.779037e-02 1.652429e-05 27.047102212905884 33198.037301301956
1232 3.964922e-02 2.186100e-02 0.000000e+00 1.778822e-02 1.652429e-05 26.706770420074463 33224.77437067032
1233 3.744764e-02 1.965787e-02 0.000000e+00 1.778977e-02 1.652429e-05 26.072293519973755 33250.87750959396
1234 3.762461e-02 1.983173e-02 0.000000e+00 1.779288e-02 1.652429e-05 27.621243476867676 33278.52917146683
1235 3.710164e-02 1.931357e-02 0.000000e+00 1.778807e-02 1.652429e-05 26.00167465209961 33304.5584359169
1236 3.993021e-02 2.214066e-02 0.000000e+00 1.778955e-02 1.652429e-05 26.852081775665283 33331.438126802444
1237 3.675605e-02 1.896696e-02 0.000000e+00 1.778909e-02 1.652429e-05 27.476704359054565 33358.94355344772
1238 4.074248e-02 2.295387e-02 0.000000e+00 1.778861e-02 1.652429e-05 26.672180652618408 33385.64627814293
1239 3.663962e-02 1.885003e-02 0.000000e+00 1.778960e-02 1.652429e-05 27.04991888999939 33412.72621846199
1240 3.731835e-02 1.952628e-02 0.000000e+00 1.779207e-02 1.652429e-05 26.268057584762573 33439.0244705677
1241 3.768605e-02 1.989993e-02 0.000000e+00 1.778612e-02 1.652429e-05 26.76070237159729 33465.81349277496
1242 3.885867e-02 2.107117e-02 0.000000e+00 1.778750e-02 1.569818e-05 27.76901936531067 33493.611723184586
1243 3.842347e-02 2.063520e-02 0.000000e+00 1.778827e-02 1.569818e-05 27.06829571723938 33520.710262060165
1244 3.623407e-02 1.844572e-02 0.000000e+00 1.778836e-02 1.569818e-05 26.368471384048462 33547.10751605034
1245 3.798992e-02 2.020378e-02 0.000000e+00 1.778614e-02 1.569818e-05 27.08814811706543 33574.227704524994
1246 3.860340e-02 2.081696e-02 0.000000e+00 1.778643e-02 1.569818e-05 26.55735421180725 33600.81567120552
1247 3.646723e-02 1.868211e-02 0.000000e+00 1.778512e-02 1.569818e-05 26.770263671875 33627.6147339344
1248 3.757805e-02 1.979324e-02 0.000000e+00 1.778481e-02 1.569818e-05 27.039149045944214 33654.68260884285
1249 3.642841e-02 1.863999e-02 0.000000e+00 1.778842e-02 1.569818e-05 26.800616025924683 33681.505361795425
1250 3.798963e-02 2.020409e-02 0.000000e+00 1.778554e-02 1.569818e-05 26.5240957736969 33708.05166554451
1251 3.534544e-02 1.755965e-02 0.000000e+00 1.778580e-02 1.569818e-05 27.39852023124695 33735.473522901535
1252 3.731296e-02 1.952608e-02 0.000000e+00 1.778688e-02 1.569818e-05 27.215590238571167 33762.72683238983
1253 3.735180e-02 1.956464e-02 0.000000e+00 1.778716e-02 1.569818e-05 27.29448175430298 33790.043686151505
1254 3.754294e-02 1.975944e-02 0.000000e+00 1.778351e-02 1.569818e-05 26.854859590530396 33816.926226615906
1255 3.776326e-02 1.997937e-02 0.000000e+00 1.778389e-02 1.569818e-05 26.960366010665894 33843.91621470451
1256 3.812405e-02 2.033827e-02 0.000000e+00 1.778578e-02 1.569818e-05 26.960956573486328 33870.90598773956
1257 3.917825e-02 2.139474e-02 0.000000e+00 1.778351e-02 1.569818e-05 26.903905630111694 33897.8406021595
1258 3.713772e-02 1.935303e-02 0.000000e+00 1.778469e-02 1.491337e-05 26.07575249671936 33923.94564342499
1259 3.819415e-02 2.040931e-02 0.000000e+00 1.778484e-02 1.491337e-05 27.696792125701904 33951.67281341553
1260 3.663727e-02 1.885401e-02 0.000000e+00 1.778326e-02 1.491337e-05 26.616200923919678 33978.320143938065
1261 3.657805e-02 1.879331e-02 0.000000e+00 1.778474e-02 1.491337e-05 27.5436110496521 34005.89331102371
1262 3.699815e-02 1.921292e-02 0.000000e+00 1.778523e-02 1.491337e-05 26.661659717559814 34032.582477808
1263 3.735485e-02 1.957256e-02 0.000000e+00 1.778229e-02 1.491337e-05 28.36137843132019 34060.97140836716
1264 3.690510e-02 1.912178e-02 0.000000e+00 1.778332e-02 1.491337e-05 27.030185222625732 34088.03020644188
1265 3.859834e-02 2.081663e-02 0.000000e+00 1.778171e-02 1.491337e-05 26.002965688705444 34114.0621945858
1266 3.549073e-02 1.770761e-02 0.000000e+00 1.778311e-02 1.491337e-05 27.09907364845276 34141.18965387344
1267 3.723111e-02 1.944598e-02 0.000000e+00 1.778514e-02 1.491337e-05 25.71342706680298 34166.93710279465
1268 3.904075e-02 2.125473e-02 0.000000e+00 1.778602e-02 1.491337e-05 27.579081535339355 34194.54709935188
1269 3.689595e-02 1.911281e-02 0.000000e+00 1.778313e-02 1.491337e-05 26.418890237808228 34220.99619436264
1270 3.683609e-02 1.905532e-02 0.000000e+00 1.778077e-02 1.491337e-05 26.17622447013855 34247.2003698349
1271 3.738470e-02 1.960334e-02 0.000000e+00 1.778136e-02 1.491337e-05 26.382034063339233 34273.61069560051
1272 3.772451e-02 1.994150e-02 0.000000e+00 1.778302e-02 1.491337e-05 26.430710077285767 34300.074504852295
1273 3.784684e-02 2.006574e-02 0.000000e+00 1.778110e-02 1.416780e-05 27.215349674224854 34327.32098317146
1274 3.882282e-02 2.104001e-02 0.000000e+00 1.778280e-02 1.416780e-05 26.967029094696045 34354.315482616425
1275 3.552860e-02 1.774478e-02 0.000000e+00 1.778382e-02 1.416780e-05 26.79474115371704 34381.137389183044
1276 3.638840e-02 1.860492e-02 0.000000e+00 1.778347e-02 1.416780e-05 27.552692651748657 34408.721130371094
1277 3.757408e-02 1.979277e-02 0.000000e+00 1.778131e-02 1.416780e-05 28.2819926738739 34437.0321559906
1278 3.790481e-02 2.012070e-02 0.000000e+00 1.778411e-02 1.416780e-05 27.51231336593628 34464.57440829277
1279 3.559484e-02 1.781560e-02 0.000000e+00 1.777923e-02 1.416780e-05 26.27976703643799 34490.87624382973
1280 3.749796e-02 1.971626e-02 0.000000e+00 1.778170e-02 1.416780e-05 26.530500173568726 34517.42893719673
1281 3.669445e-02 1.891707e-02 0.000000e+00 1.777738e-02 1.416780e-05 27.482820987701416 34544.939791440964
1282 3.576558e-02 1.798467e-02 0.000000e+00 1.778091e-02 1.416780e-05 26.082271575927734 34571.05076503754
1283 3.587584e-02 1.809532e-02 0.000000e+00 1.778052e-02 1.416780e-05 27.21340560913086 34598.29280638695
1284 3.699224e-02 1.921319e-02 0.000000e+00 1.777905e-02 1.416780e-05 26.51305890083313 34624.83027887344
1285 3.696155e-02 1.918195e-02 0.000000e+00 1.777960e-02 1.416780e-05 26.982698678970337 34651.840985774994
1286 3.556109e-02 1.778324e-02 0.000000e+00 1.777786e-02 1.416780e-05 27.37841510772705 34679.247799396515
1287 3.772382e-02 1.994689e-02 0.000000e+00 1.777692e-02 1.416780e-05 27.163546323776245 34706.44066429138
1288 3.643885e-02 1.866012e-02 0.000000e+00 1.777874e-02 1.416780e-05 27.12767243385315 34733.59130382538
1289 3.512331e-02 1.734559e-02 0.000000e+00 1.777773e-02 1.345950e-05 26.525484323501587 34760.14739012718
1290 3.684088e-02 1.905969e-02 0.000000e+00 1.778119e-02 1.345950e-05 26.014623880386353 34786.20141029358
1291 3.789526e-02 2.011839e-02 0.000000e+00 1.777686e-02 1.345950e-05 27.138701677322388 34813.3697013855
1292 3.754538e-02 1.976595e-02 0.000000e+00 1.777943e-02 1.345950e-05 26.496497869491577 34839.89610028267
1293 3.611395e-02 1.833680e-02 0.000000e+00 1.777715e-02 1.345950e-05 27.763173580169678 34867.688180208206
1294 3.867874e-02 2.090276e-02 0.000000e+00 1.777598e-02 1.345950e-05 27.87801504135132 34895.59524059296
1295 3.676109e-02 1.898211e-02 0.000000e+00 1.777898e-02 1.345950e-05 26.832843780517578 34922.45744228363
1296 3.631465e-02 1.853725e-02 0.000000e+00 1.777740e-02 1.345950e-05 26.229504346847534 34948.72066783905
1297 3.649731e-02 1.871994e-02 0.000000e+00 1.777737e-02 1.345950e-05 27.402698755264282 34976.15416097641
1298 3.603207e-02 1.825449e-02 0.000000e+00 1.777758e-02 1.345950e-05 26.660871744155884 35002.84516167641
1299 3.815643e-02 2.037749e-02 0.000000e+00 1.777894e-02 1.345950e-05 27.133281230926514 35030.006316185
1300 3.704247e-02 1.926684e-02 0.000000e+00 1.777563e-02 1.345950e-05 26.588472366333008 35056.62171840668
1301 3.698808e-02 1.921197e-02 0.000000e+00 1.777611e-02 1.345950e-05 25.984270811080933 35082.633607149124
1302 3.813505e-02 2.035906e-02 0.000000e+00 1.777598e-02 1.345950e-05 26.88215398788452 35109.54995703697
1303 3.626140e-02 1.848574e-02 0.000000e+00 1.777566e-02 1.345950e-05 26.321556329727173 35135.900017499924
1304 3.571083e-02 1.793350e-02 0.000000e+00 1.777733e-02 1.345950e-05 27.101030826568604 35163.02893090248
1305 3.687788e-02 1.910307e-02 0.000000e+00 1.777481e-02 1.278661e-05 26.280306100845337 35189.33825945854
1306 3.574437e-02 1.796935e-02 0.000000e+00 1.777501e-02 1.278661e-05 26.62148928642273 35215.992543935776
1307 3.549563e-02 1.771922e-02 0.000000e+00 1.777642e-02 1.278661e-05 26.526242971420288 35242.54650759697
1308 3.660278e-02 1.882486e-02 0.000000e+00 1.777792e-02 1.278661e-05 27.268213033676147 35269.84409022331
1309 3.631253e-02 1.853613e-02 0.000000e+00 1.777640e-02 1.278661e-05 26.59314513206482 35296.46506333351
1310 3.747872e-02 1.970221e-02 0.000000e+00 1.777651e-02 1.278661e-05 27.583468437194824 35324.07627916336
1311 3.470475e-02 1.692858e-02 0.000000e+00 1.777618e-02 1.278661e-05 27.36055016517639 35351.46396970749
1312 3.525588e-02 1.748062e-02 0.000000e+00 1.777525e-02 1.278661e-05 26.31873106956482 35377.81740784645
1313 3.788913e-02 2.011301e-02 0.000000e+00 1.777612e-02 1.278661e-05 26.433966398239136 35404.280626773834
1314 3.681582e-02 1.903932e-02 0.000000e+00 1.777651e-02 1.278661e-05 25.67912721633911 35429.99021291733
1315 3.622858e-02 1.845367e-02 0.000000e+00 1.777490e-02 1.278661e-05 26.89839506149292 35456.91156387329
1316 3.615486e-02 1.837820e-02 0.000000e+00 1.777666e-02 1.278661e-05 26.78224229812622 35483.72113323212
1317 3.508625e-02 1.731231e-02 0.000000e+00 1.777393e-02 1.278661e-05 27.43888759613037 35511.191635370255
1318 3.748518e-02 1.971186e-02 0.000000e+00 1.777332e-02 1.278661e-05 26.998446702957153 35538.2200756073
1319 3.631380e-02 1.853905e-02 0.000000e+00 1.777476e-02 1.278661e-05 29.615249633789062 35567.86451148987
1320 3.590430e-02 1.813095e-02 0.000000e+00 1.777334e-02 1.214736e-05 27.223961353302002 35595.11897993088
1321 3.641285e-02 1.863902e-02 0.000000e+00 1.777383e-02 1.214736e-05 25.914567947387695 35621.06255340576
1322 3.655513e-02 1.878042e-02 0.000000e+00 1.777470e-02 1.214736e-05 26.546401739120483 35647.63769245148
1323 3.498407e-02 1.721108e-02 0.000000e+00 1.777299e-02 1.214736e-05 25.70272397994995 35673.36911320686
1324 3.571460e-02 1.794044e-02 0.000000e+00 1.777416e-02 1.214736e-05 27.355859518051147 35700.754509449005
1325 3.553798e-02 1.776561e-02 0.000000e+00 1.777237e-02 1.214736e-05 27.488436222076416 35728.27171897888
1326 3.807889e-02 2.030523e-02 0.000000e+00 1.777366e-02 1.214736e-05 27.096534490585327 35755.39524292946
1327 3.616544e-02 1.839361e-02 0.000000e+00 1.777183e-02 1.214736e-05 28.54811692237854 35783.97538113594
1328 3.489792e-02 1.712470e-02 0.000000e+00 1.777321e-02 1.214736e-05 27.026147603988647 35811.030585289
1329 3.809547e-02 2.031921e-02 0.000000e+00 1.777626e-02 1.214736e-05 26.906840801239014 35837.96654677391
1330 3.639536e-02 1.862215e-02 0.000000e+00 1.777321e-02 1.214736e-05 27.00914216041565 35865.00420498848
1331 3.475531e-02 1.698267e-02 0.000000e+00 1.777264e-02 1.214736e-05 26.98205280303955 35892.01483416557
1332 3.593086e-02 1.815997e-02 0.000000e+00 1.777088e-02 1.214736e-05 25.829081296920776 35917.873829603195
1333 3.720194e-02 1.942895e-02 0.000000e+00 1.777300e-02 1.214736e-05 27.362080097198486 35945.263805389404
1334 3.567822e-02 1.790746e-02 0.000000e+00 1.777075e-02 1.214736e-05 26.19916009902954 35971.49198126793
1335 3.622229e-02 1.845039e-02 0.000000e+00 1.777189e-02 1.214736e-05 27.096104621887207 35998.61835408211
1336 3.580143e-02 1.803151e-02 0.000000e+00 1.776992e-02 1.154007e-05 27.147170782089233 36025.8014793396
1337 3.642916e-02 1.865699e-02 0.000000e+00 1.777216e-02 1.154007e-05 26.896923542022705 36052.717478752136
1338 3.646361e-02 1.869444e-02 0.000000e+00 1.776917e-02 1.154007e-05 26.73948359489441 36079.48568272591
1339 3.529730e-02 1.752724e-02 0.000000e+00 1.777006e-02 1.154007e-05 26.51922106742859 36106.03356742859
1340 3.754973e-02 1.977774e-02 0.000000e+00 1.777199e-02 1.154007e-05 26.874512910842896 36132.93731999397
1341 3.666772e-02 1.889616e-02 0.000000e+00 1.777157e-02 1.154007e-05 26.58588719367981 36159.55141496658
1342 3.552496e-02 1.775381e-02 0.000000e+00 1.777115e-02 1.154007e-05 25.942904949188232 36185.527037620544
1343 3.586216e-02 1.809116e-02 0.000000e+00 1.777100e-02 1.154007e-05 27.54055166244507 36213.09787583351
1344 3.537116e-02 1.760074e-02 0.000000e+00 1.777043e-02 1.154007e-05 28.845556497573853 36241.97278571129
1345 3.595733e-02 1.818586e-02 0.000000e+00 1.777148e-02 1.154007e-05 26.59804654121399 36268.598737716675
1346 3.702306e-02 1.925359e-02 0.000000e+00 1.776947e-02 1.154007e-05 26.77774214744568 36295.403334379196
1347 3.656864e-02 1.880030e-02 0.000000e+00 1.776834e-02 1.154007e-05 26.528858184814453 36321.960195064545
1348 3.452286e-02 1.675389e-02 0.000000e+00 1.776896e-02 1.154007e-05 26.637687921524048 36348.626104831696
1349 3.691072e-02 1.914219e-02 0.000000e+00 1.776853e-02 1.154007e-05 25.927748918533325 36374.59286546707
1350 3.488008e-02 1.711165e-02 0.000000e+00 1.776843e-02 1.154007e-05 27.136218309402466 36401.75967979431
1351 3.624387e-02 1.847383e-02 0.000000e+00 1.777004e-02 1.154007e-05 27.304542303085327 36429.09558582306
1352 3.510957e-02 1.734135e-02 0.000000e+00 1.776822e-02 1.096314e-05 27.47950029373169 36456.59410619736
1353 3.558749e-02 1.781759e-02 0.000000e+00 1.776990e-02 1.096314e-05 26.99871850013733 36483.62398600578
1354 3.625218e-02 1.848239e-02 0.000000e+00 1.776978e-02 1.096314e-05 26.726222276687622 36510.380693912506
1355 3.740217e-02 1.963331e-02 0.000000e+00 1.776887e-02 1.096314e-05 26.72480845451355 36537.13465332985
1356 3.453846e-02 1.676850e-02 0.000000e+00 1.776996e-02 1.096314e-05 27.26663589477539 36564.43090796471
1357 3.723552e-02 1.946441e-02 0.000000e+00 1.777112e-02 1.096314e-05 26.61853051185608 36591.08087325096
1358 3.501439e-02 1.724611e-02 0.000000e+00 1.776828e-02 1.096314e-05 27.349270343780518 36618.461720228195
1359 3.616309e-02 1.839498e-02 0.000000e+00 1.776811e-02 1.096314e-05 26.824308395385742 36645.31139373779
1360 3.545033e-02 1.768340e-02 0.000000e+00 1.776694e-02 1.096314e-05 27.275704622268677 36672.614154577255
1361 3.598395e-02 1.821390e-02 0.000000e+00 1.777005e-02 1.096314e-05 27.485085010528564 36700.12890338898
1362 3.614942e-02 1.838253e-02 0.000000e+00 1.776690e-02 1.096314e-05 27.14333176612854 36727.301018476486
1363 3.700053e-02 1.923455e-02 0.000000e+00 1.776598e-02 1.096314e-05 26.765379190444946 36754.09606266022
1364 3.442752e-02 1.666025e-02 0.000000e+00 1.776727e-02 1.096314e-05 27.282508850097656 36781.4072933197
1365 3.561010e-02 1.784502e-02 0.000000e+00 1.776508e-02 1.096314e-05 27.154358625411987 36808.60188770294
1366 3.445791e-02 1.668977e-02 0.000000e+00 1.776814e-02 1.096314e-05 26.9155535697937 36835.54646873474
1367 3.568158e-02 1.791450e-02 0.000000e+00 1.776708e-02 1.041506e-05 27.152859687805176 36862.73096418381
1368 3.541526e-02 1.764793e-02 0.000000e+00 1.776734e-02 1.041506e-05 27.446088075637817 36890.206151247025
1369 3.539838e-02 1.763279e-02 0.000000e+00 1.776559e-02 1.041506e-05 28.723135232925415 36918.957456588745
1370 3.612993e-02 1.836475e-02 0.000000e+00 1.776518e-02 1.041506e-05 26.907469034194946 36945.89387893677
1371 3.486568e-02 1.710153e-02 0.000000e+00 1.776415e-02 1.041506e-05 27.66032338142395 36973.58459162712
1372 3.561037e-02 1.784543e-02 0.000000e+00 1.776494e-02 1.041506e-05 26.917178630828857 37000.52294611931
1373 3.542909e-02 1.766136e-02 0.000000e+00 1.776773e-02 1.041506e-05 26.81530237197876 37027.36992073059
1374 3.473181e-02 1.696706e-02 0.000000e+00 1.776474e-02 1.041506e-05 27.313873767852783 37054.71356463432
1375 3.514586e-02 1.738122e-02 0.000000e+00 1.776465e-02 1.041506e-05 26.75011920928955 37081.4918782711
1376 3.612878e-02 1.836348e-02 0.000000e+00 1.776530e-02 1.041506e-05 25.373494625091553 37106.89389491081
1377 3.599892e-02 1.823440e-02 0.000000e+00 1.776451e-02 1.041506e-05 27.665797472000122 37134.58670592308
1378 3.609411e-02 1.832888e-02 0.000000e+00 1.776522e-02 1.041506e-05 26.321296453475952 37160.93770194054
1379 3.754954e-02 1.978356e-02 0.000000e+00 1.776598e-02 1.041506e-05 26.94788670539856 37187.91515278816
1380 3.496636e-02 1.720309e-02 0.000000e+00 1.776327e-02 1.041506e-05 26.75798749923706 37214.70925498009
1381 3.468094e-02 1.691367e-02 0.000000e+00 1.776727e-02 1.041506e-05 27.118830919265747 37241.85893058777
1382 3.671553e-02 1.895045e-02 0.000000e+00 1.776508e-02 1.041506e-05 26.095722198486328 37267.98510980606
1383 3.488291e-02 1.711846e-02 0.000000e+00 1.776446e-02 9.894371e-06 26.833726167678833 37294.85329294205
1384 3.548344e-02 1.771807e-02 0.000000e+00 1.776537e-02 9.894371e-06 26.815744161605835 37321.696925878525
1385 3.629614e-02 1.853231e-02 0.000000e+00 1.776383e-02 9.894371e-06 26.85883593559265 37348.574550151825
1386 3.453421e-02 1.677003e-02 0.000000e+00 1.776418e-02 9.894371e-06 26.63841676712036 37375.24283695221
1387 3.415286e-02 1.638940e-02 0.000000e+00 1.776346e-02 9.894371e-06 27.724547863006592 37402.986552238464
1388 3.629692e-02 1.853467e-02 0.000000e+00 1.776225e-02 9.894371e-06 27.237141370773315 37430.26142692566
1389 3.605164e-02 1.828701e-02 0.000000e+00 1.776463e-02 9.894371e-06 26.751583337783813 37457.041207551956
1390 3.657186e-02 1.880981e-02 0.000000e+00 1.776205e-02 9.894371e-06 26.52230668067932 37483.5897333622
1391 3.502316e-02 1.726030e-02 0.000000e+00 1.776285e-02 9.894371e-06 27.592048406600952 37511.20857787132
1392 3.617212e-02 1.840940e-02 0.000000e+00 1.776272e-02 9.894371e-06 26.801884174346924 37538.03221154213
1393 3.445863e-02 1.669636e-02 0.000000e+00 1.776226e-02 9.894371e-06 27.444241046905518 37565.50402879715
1394 3.403424e-02 1.627129e-02 0.000000e+00 1.776295e-02 9.894371e-06 27.66653847694397 37593.19866347313
1395 3.529374e-02 1.752860e-02 0.000000e+00 1.776514e-02 9.894371e-06 27.24850606918335 37620.485069036484
1396 3.494017e-02 1.717580e-02 0.000000e+00 1.776437e-02 9.894371e-06 25.99186897277832 37646.50845885277
1397 3.492542e-02 1.716396e-02 0.000000e+00 1.776145e-02 9.894371e-06 27.24229073524475 37673.77813196182
1398 3.504712e-02 1.728402e-02 0.000000e+00 1.776311e-02 9.399716e-06 25.786433458328247 37699.59167647362
1399 3.513216e-02 1.737107e-02 0.000000e+00 1.776109e-02 9.399716e-06 26.992019414901733 37726.6115334034
