epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
1197 6.074453e-01 4.059325e-01 0.000000e+00 2.015128e-01 1.401815e-07 95.6323070526123 113778.89984440804
1198 6.075560e-01 4.060429e-01 0.000000e+00 2.015131e-01 1.401815e-07 100.11961817741394 113879.06617760658
1199 6.081245e-01 4.066100e-01 0.000000e+00 2.015145e-01 1.401815e-07 97.95218205451965 113977.05915999413
1200 6.076225e-01 4.061099e-01 0.000000e+00 2.015126e-01 1.401815e-07 98.00100207328796 114075.0979168415
1201 6.077401e-01 4.062243e-01 0.000000e+00 2.015158e-01 1.401815e-07 93.91873693466187 114169.05644273758
1202 6.080236e-01 4.065097e-01 0.000000e+00 2.015138e-01 1.401815e-07 99.29371905326843 114268.39163994789
1203 6.079376e-01 4.064234e-01 0.000000e+00 2.015143e-01 1.401815e-07 98.20791411399841 114366.63500857353
1204 6.078653e-01 4.063512e-01 0.000000e+00 2.015141e-01 1.331733e-07 97.23536920547485 114463.91070246696
1205 6.079117e-01 4.063959e-01 0.000000e+00 2.015158e-01 1.331733e-07 97.77093148231506 114561.7213666439
1206 6.075669e-01 4.060520e-01 0.000000e+00 2.015149e-01 1.331733e-07 99.544677734375 114661.3052790165
1207 6.083580e-01 4.068426e-01 0.000000e+00 2.015154e-01 1.331733e-07 97.66021275520325 114759.00623846054
1208 6.078418e-01 4.063257e-01 0.000000e+00 2.015161e-01 1.331733e-07 99.73894906044006 114858.78178095818
1209 6.074550e-01 4.059399e-01 0.000000e+00 2.015152e-01 1.331733e-07 99.15458822250366 114957.972219944
1210 6.077284e-01 4.062119e-01 0.000000e+00 2.015165e-01 1.331733e-07 96.24525046348572 115054.26008844376
1211 6.078004e-01 4.062852e-01 0.000000e+00 2.015152e-01 1.265155e-07 94.32309603691101 115148.61952638626
1212 6.076233e-01 4.061073e-01 0.000000e+00 2.015161e-01 1.265155e-07 97.42829585075378 115246.09287643433
1213 6.077553e-01 4.062396e-01 0.000000e+00 2.015157e-01 1.265155e-07 94.47537994384766 115340.60719394684
1214 6.074561e-01 4.059395e-01 0.000000e+00 2.015166e-01 1.265155e-07 95.66964554786682 115436.31648135185
1215 6.074832e-01 4.059664e-01 0.000000e+00 2.015169e-01 1.265155e-07 94.04125452041626 115530.3921456337
1216 6.073634e-01 4.058461e-01 0.000000e+00 2.015173e-01 1.265155e-07 97.10716676712036 115627.53447985649
1217 6.077253e-01 4.062089e-01 0.000000e+00 2.015164e-01 1.265155e-07 94.89585447311401 115722.48830628395
1218 6.076575e-01 4.061386e-01 0.000000e+00 2.015189e-01 1.201905e-07 94.02232027053833 115816.54534339905
1219 6.073807e-01 4.058646e-01 0.000000e+00 2.015161e-01 1.201905e-07 92.82421827316284 115909.40734171867
1220 6.074019e-01 4.058837e-01 0.000000e+00 2.015183e-01 1.201905e-07 93.67321491241455 116003.11583185196
1221 6.076847e-01 4.061670e-01 0.000000e+00 2.015177e-01 1.201905e-07 93.87238597869873 116097.02756643295
1222 6.076392e-01 4.061210e-01 0.000000e+00 2.015183e-01 1.201905e-07 94.09879493713379 116191.16663718224
1223 6.076451e-01 4.061263e-01 0.000000e+00 2.015188e-01 1.201905e-07 93.27707433700562 116284.4821293354
1224 6.075608e-01 4.060416e-01 0.000000e+00 2.015192e-01 1.201905e-07 96.134690284729 116380.65778875351
1225 6.075923e-01 4.060741e-01 0.000000e+00 2.015182e-01 1.141818e-07 96.30696725845337 116476.9965364933
1226 6.072251e-01 4.057064e-01 0.000000e+00 2.015187e-01 1.141818e-07 94.30758142471313 116571.34306669235
1227 6.072370e-01 4.057179e-01 0.000000e+00 2.015191e-01 1.141818e-07 95.1348786354065 116666.58909082413
1228 6.075046e-01 4.059857e-01 0.000000e+00 2.015190e-01 1.141818e-07 95.41877031326294 116762.0466067791
1229 6.074999e-01 4.059788e-01 0.000000e+00 2.015211e-01 1.141818e-07 94.51185417175293 116856.59498548508
1230 6.072323e-01 4.057143e-01 0.000000e+00 2.015180e-01 1.141818e-07 98.70570540428162 116955.34614086151
1231 6.073256e-01 4.058045e-01 0.000000e+00 2.015212e-01 1.141818e-07 93.71000170707703 117049.09572649002
1232 6.072443e-01 4.057253e-01 0.000000e+00 2.015191e-01 1.084734e-07 96.85271167755127 117145.98661851883
1233 6.072816e-01 4.057625e-01 0.000000e+00 2.015191e-01 1.084734e-07 98.22431492805481 117244.24925017357
1234 6.072301e-01 4.057095e-01 0.000000e+00 2.015205e-01 1.084734e-07 96.40798568725586 117340.69404816628
1235 6.071857e-01 4.056633e-01 0.000000e+00 2.015224e-01 1.084734e-07 98.41571021080017 117439.14908123016
1236 6.071294e-01 4.056101e-01 0.000000e+00 2.015193e-01 1.084734e-07 96.07737874984741 117535.27773189545
1237 6.070776e-01 4.055569e-01 0.000000e+00 2.015207e-01 1.084734e-07 97.43401741981506 117632.75920414925
1238 6.069959e-01 4.054759e-01 0.000000e+00 2.015200e-01 1.084734e-07 94.60565876960754 117727.41172003746
1239 6.069833e-01 4.054607e-01 0.000000e+00 2.015226e-01 1.030504e-07 93.20247602462769 117820.6669523716
1240 6.070761e-01 4.055556e-01 0.000000e+00 2.015205e-01 1.030504e-07 96.11935019493103 117916.83053803444
1241 6.071747e-01 4.056532e-01 0.000000e+00 2.015215e-01 1.030504e-07 95.03823137283325 118011.90934348106
1242 6.069554e-01 4.054333e-01 0.000000e+00 2.015221e-01 1.030504e-07 97.20994734764099 118109.15548086166
1243 6.073453e-01 4.058253e-01 0.000000e+00 2.015200e-01 1.030504e-07 92.90019416809082 118202.09898114204
1244 6.067639e-01 4.052414e-01 0.000000e+00 2.015225e-01 1.030504e-07 93.17419838905334 118295.31344127655
1245 6.068220e-01 4.052991e-01 0.000000e+00 2.015229e-01 1.030504e-07 94.77645325660706 118390.13418912888
1246 6.075911e-01 4.060686e-01 0.000000e+00 2.015225e-01 9.789858e-08 94.78947329521179 118484.95920300484
1247 6.069168e-01 4.053950e-01 0.000000e+00 2.015218e-01 9.789858e-08 95.14607381820679 118580.13921451569
1248 6.067275e-01 4.052057e-01 0.000000e+00 2.015218e-01 9.789858e-08 94.53686308860779 118674.71477127075
1249 6.069287e-01 4.054046e-01 0.000000e+00 2.015241e-01 9.789858e-08 94.82830047607422 118769.5884950161
1250 6.070961e-01 4.055750e-01 0.000000e+00 2.015211e-01 9.789858e-08 93.80706572532654 118863.43459677696
1251 6.067381e-01 4.052152e-01 0.000000e+00 2.015230e-01 9.789858e-08 93.8970844745636 118957.36852645874
1252 6.070178e-01 4.054944e-01 0.000000e+00 2.015233e-01 9.789858e-08 94.17502403259277 119051.58178687096
1253 6.069349e-01 4.054110e-01 0.000000e+00 2.015239e-01 9.300428e-08 96.77495169639587 119148.3943119049
1254 6.070680e-01 4.055461e-01 0.000000e+00 2.015219e-01 9.300428e-08 95.3252215385437 119243.75588846207
1255 6.070011e-01 4.054770e-01 0.000000e+00 2.015241e-01 9.300428e-08 97.27103281021118 119341.06732940674
1256 6.070511e-01 4.055261e-01 0.000000e+00 2.015250e-01 9.300428e-08 96.48073959350586 119437.59053063393
1257 6.068600e-01 4.053359e-01 0.000000e+00 2.015241e-01 9.300428e-08 93.80602192878723 119531.43537068367
1258 6.071648e-01 4.056427e-01 0.000000e+00 2.015222e-01 9.300428e-08 95.08659648895264 119626.56222367287
1259 6.066282e-01 4.051027e-01 0.000000e+00 2.015254e-01 9.300428e-08 94.25641298294067 119720.85386681557
1260 6.068772e-01 4.053530e-01 0.000000e+00 2.015242e-01 8.835466e-08 94.47662353515625 119815.39714026451
1261 6.069888e-01 4.054640e-01 0.000000e+00 2.015248e-01 8.835466e-08 95.75121879577637 119911.1854403019
1262 6.068930e-01 4.053673e-01 0.000000e+00 2.015257e-01 8.835466e-08 94.45791578292847 120005.67847776413
1263 6.068705e-01 4.053474e-01 0.000000e+00 2.015230e-01 8.835466e-08 94.74438667297363 120100.45569849014
1264 6.066874e-01 4.051617e-01 0.000000e+00 2.015257e-01 8.835466e-08 95.25824761390686 120195.7508661747
1265 6.067380e-01 4.052143e-01 0.000000e+00 2.015237e-01 8.835466e-08 93.62798166275024 120289.41491985321
1266 6.066242e-01 4.050985e-01 0.000000e+00 2.015256e-01 8.835466e-08 95.32777667045593 120384.7764365673
1267 6.067094e-01 4.051835e-01 0.000000e+00 2.015259e-01 8.393750e-08 94.81045913696289 120479.6356806755
1268 6.069249e-01 4.053998e-01 0.000000e+00 2.015251e-01 8.393750e-08 95.85108661651611 120575.52270793915
1269 6.066593e-01 4.051344e-01 0.000000e+00 2.015249e-01 8.393750e-08 94.37159299850464 120669.9327120781
1270 6.069388e-01 4.054129e-01 0.000000e+00 2.015259e-01 8.393750e-08 96.93984508514404 120766.91093325615
1271 6.066147e-01 4.050875e-01 0.000000e+00 2.015272e-01 8.393750e-08 96.88733863830566 120863.84554386139
1272 6.066010e-01 4.050746e-01 0.000000e+00 2.015264e-01 8.393750e-08 93.11307096481323 120957.00653982162
1273 6.066654e-01 4.051400e-01 0.000000e+00 2.015254e-01 8.393750e-08 95.60114359855652 121052.6547241211
1274 6.065394e-01 4.050139e-01 0.000000e+00 2.015255e-01 7.974116e-08 96.22520518302917 121148.91770267487
1275 6.064572e-01 4.049307e-01 0.000000e+00 2.015264e-01 7.974116e-08 94.30384135246277 121243.26724433899
1276 6.063556e-01 4.048288e-01 0.000000e+00 2.015269e-01 7.974116e-08 95.88603687286377 121339.22235560417
1277 6.066782e-01 4.051514e-01 0.000000e+00 2.015268e-01 7.974116e-08 94.29823637008667 121433.56802153587
1278 6.067276e-01 4.052014e-01 0.000000e+00 2.015262e-01 7.974116e-08 95.1609275341034 121528.76840376854
1279 6.065362e-01 4.050096e-01 0.000000e+00 2.015266e-01 7.974116e-08 93.6644937992096 121622.47192025185
1280 6.065365e-01 4.050090e-01 0.000000e+00 2.015275e-01 7.974116e-08 94.61733150482178 121717.12489914894
1281 6.064632e-01 4.049357e-01 0.000000e+00 2.015274e-01 7.575461e-08 94.32226586341858 121811.48564887047
1282 6.063620e-01 4.048349e-01 0.000000e+00 2.015271e-01 7.575461e-08 94.04805397987366 121905.56919074059
1283 6.065427e-01 4.050142e-01 0.000000e+00 2.015285e-01 7.575461e-08 93.7661669254303 121999.3729300499
1284 6.066308e-01 4.051035e-01 0.000000e+00 2.015273e-01 7.575461e-08 93.83553695678711 122093.24342250824
1285 6.065410e-01 4.050148e-01 0.000000e+00 2.015261e-01 7.575461e-08 96.04757905006409 122189.33361911774
1286 6.064160e-01 4.048887e-01 0.000000e+00 2.015273e-01 7.575461e-08 95.02615547180176 122284.40399813652
1287 6.064608e-01 4.049326e-01 0.000000e+00 2.015282e-01 7.575461e-08 93.50583124160767 122377.94310355186
1288 6.064008e-01 4.048735e-01 0.000000e+00 2.015272e-01 7.196737e-08 94.14238715171814 122472.1212284565
1289 6.064047e-01 4.048777e-01 0.000000e+00 2.015270e-01 7.196737e-08 93.9775333404541 122566.13387179375
1290 6.066581e-01 4.051293e-01 0.000000e+00 2.015287e-01 7.196737e-08 93.79920411109924 122659.9700858593
1291 6.062702e-01 4.047414e-01 0.000000e+00 2.015288e-01 7.196737e-08 95.09666419029236 122755.09869122505
1292 6.066315e-01 4.051040e-01 0.000000e+00 2.015274e-01 7.196737e-08 96.1537253856659 122851.33023238182
1293 6.059102e-01 4.043794e-01 0.000000e+00 2.015308e-01 7.196737e-08 94.93870425224304 122946.31242275238
1294 6.063420e-01 4.048141e-01 0.000000e+00 2.015279e-01 7.196737e-08 94.75772500038147 123041.11315536499
1295 6.061598e-01 4.046305e-01 0.000000e+00 2.015293e-01 6.836946e-08 93.57607507705688 123134.72592878342
1296 6.062637e-01 4.047357e-01 0.000000e+00 2.015279e-01 6.836946e-08 93.16187405586243 123227.92244243622
1297 6.060172e-01 4.044884e-01 0.000000e+00 2.015289e-01 6.836946e-08 93.938307762146 123321.89987969398
1298 6.061769e-01 4.046467e-01 0.000000e+00 2.015301e-01 6.836946e-08 95.11226868629456 123417.04825949669
1299 6.061704e-01 4.046422e-01 0.000000e+00 2.015282e-01 6.836946e-08 94.67866730690002 123511.77162718773
1300 6.060222e-01 4.044914e-01 0.000000e+00 2.015308e-01 6.836946e-08 93.92537760734558 123605.73664546013
1301 6.061811e-01 4.046536e-01 0.000000e+00 2.015275e-01 6.836946e-08 95.16062951087952 123700.93580794334
1302 6.060752e-01 4.045446e-01 0.000000e+00 2.015305e-01 6.495143e-08 93.76421999931335 123794.73572969437
1303 6.060896e-01 4.045610e-01 0.000000e+00 2.015286e-01 6.495143e-08 93.28166437149048 123888.05619978905
1304 6.061388e-01 4.046072e-01 0.000000e+00 2.015316e-01 6.495143e-08 93.37352919578552 123981.46645998955
1305 6.061114e-01 4.045821e-01 0.000000e+00 2.015292e-01 6.495143e-08 98.28231143951416 124079.78636431694
1306 6.060796e-01 4.045497e-01 0.000000e+00 2.015299e-01 6.495143e-08 93.47094321250916 124173.29436278343
1307 6.062001e-01 4.046691e-01 0.000000e+00 2.015310e-01 6.495143e-08 99.40904259681702 124272.74018740654
1308 6.062155e-01 4.046850e-01 0.000000e+00 2.015304e-01 6.495143e-08 95.52867865562439 124368.3032488823
1309 6.061963e-01 4.046676e-01 0.000000e+00 2.015287e-01 6.170427e-08 94.35983490943909 124462.69957137108
1310 6.061402e-01 4.046089e-01 0.000000e+00 2.015313e-01 6.170427e-08 97.02955293655396 124559.76392912865
1311 6.061267e-01 4.045964e-01 0.000000e+00 2.015304e-01 6.170427e-08 94.63471865653992 124654.4369866848
1312 6.062189e-01 4.046886e-01 0.000000e+00 2.015303e-01 6.170427e-08 96.87570905685425 124751.35415172577
1313 6.061509e-01 4.046205e-01 0.000000e+00 2.015304e-01 6.170427e-08 95.1124267578125 124846.50857162476
1314 6.059771e-01 4.044465e-01 0.000000e+00 2.015306e-01 6.170427e-08 93.62791204452515 124940.17376995087
1315 6.061805e-01 4.046488e-01 0.000000e+00 2.015317e-01 6.170427e-08 97.67829418182373 125037.88813209534
1316 6.059864e-01 4.044548e-01 0.000000e+00 2.015316e-01 5.861945e-08 94.26649689674377 125132.19281601906
1317 6.061182e-01 4.045872e-01 0.000000e+00 2.015310e-01 5.861945e-08 94.94704174995422 125227.17928743362
1318 6.060854e-01 4.045543e-01 0.000000e+00 2.015312e-01 5.861945e-08 94.45707821846008 125321.67846894264
1319 6.061992e-01 4.046677e-01 0.000000e+00 2.015315e-01 5.861945e-08 97.52193260192871 125419.23418211937
1320 6.061397e-01 4.046092e-01 0.000000e+00 2.015305e-01 5.861945e-08 94.33678817749023 125513.60865235329
1321 6.058146e-01 4.042821e-01 0.000000e+00 2.015325e-01 5.861945e-08 94.22860050201416 125607.86877727509
1322 6.059549e-01 4.044247e-01 0.000000e+00 2.015302e-01 5.861945e-08 95.01412296295166 125702.96427369118
1323 6.059425e-01 4.044103e-01 0.000000e+00 2.015322e-01 5.568886e-08 94.24606823921204 125797.24660348892
1324 6.060224e-01 4.044898e-01 0.000000e+00 2.015325e-01 5.568886e-08 93.49070477485657 125890.77371454239
1325 6.059383e-01 4.044065e-01 0.000000e+00 2.015318e-01 5.568886e-08 94.65210247039795 125985.46220612526
1326 6.059191e-01 4.043882e-01 0.000000e+00 2.015309e-01 5.568886e-08 93.46589064598083 126078.96675992012
1327 6.058726e-01 4.043394e-01 0.000000e+00 2.015332e-01 5.568886e-08 94.85224461555481 126173.8539378643
1328 6.061067e-01 4.045746e-01 0.000000e+00 2.015321e-01 5.568886e-08 95.03633832931519 126268.93035411835
1329 6.059307e-01 4.043978e-01 0.000000e+00 2.015329e-01 5.568886e-08 94.59843301773071 126363.56382703781
1330 6.058768e-01 4.043439e-01 0.000000e+00 2.015330e-01 5.290477e-08 94.45369958877563 126458.05579853058
1331 6.058265e-01 4.042944e-01 0.000000e+00 2.015321e-01 5.290477e-08 93.95508694648743 126552.04360818863
1332 6.059096e-01 4.043779e-01 0.000000e+00 2.015317e-01 5.290477e-08 94.41529965400696 126646.49622654915
1333 6.057778e-01 4.042444e-01 0.000000e+00 2.015335e-01 5.290477e-08 94.97035360336304 126741.5239918232
1334 6.058033e-01 4.042709e-01 0.000000e+00 2.015324e-01 5.290477e-08 93.89222764968872 126835.52022695541
1335 6.056557e-01 4.041220e-01 0.000000e+00 2.015338e-01 5.290477e-08 94.16873502731323 126929.72938251495
1336 6.059679e-01 4.044352e-01 0.000000e+00 2.015327e-01 5.290477e-08 93.59965348243713 127023.37812232971
1337 6.059157e-01 4.043841e-01 0.000000e+00 2.015316e-01 5.025987e-08 95.49103808403015 127118.90868163109
1338 6.058208e-01 4.042861e-01 0.000000e+00 2.015347e-01 5.025987e-08 93.86104035377502 127212.80547785759
1339 6.058358e-01 4.043033e-01 0.000000e+00 2.015325e-01 5.025987e-08 94.33159589767456 127307.17708921432
1340 6.058112e-01 4.042778e-01 0.000000e+00 2.015334e-01 5.025987e-08 94.11319708824158 127401.32470583916
1341 6.056502e-01 4.041167e-01 0.000000e+00 2.015335e-01 5.025987e-08 93.48511219024658 127494.8454515934
1342 6.058509e-01 4.043173e-01 0.000000e+00 2.015336e-01 5.025987e-08 93.18361258506775 127588.08087706566
1343 6.059368e-01 4.044040e-01 0.000000e+00 2.015327e-01 5.025987e-08 96.10713195800781 127684.22559189796
1344 6.057075e-01 4.041735e-01 0.000000e+00 2.015340e-01 4.774720e-08 94.87001132965088 127779.13218474388
1345 6.059576e-01 4.044241e-01 0.000000e+00 2.015335e-01 4.774720e-08 93.49012589454651 127872.65690088272
1346 6.057317e-01 4.041984e-01 0.000000e+00 2.015334e-01 4.774720e-08 93.761883020401 127966.45576000214
1347 6.056396e-01 4.041054e-01 0.000000e+00 2.015343e-01 4.774720e-08 94.42907762527466 128060.92138934135
1348 6.057350e-01 4.042004e-01 0.000000e+00 2.015346e-01 4.774720e-08 95.40210127830505 128156.37525224686
1349 6.058577e-01 4.043249e-01 0.000000e+00 2.015328e-01 4.774720e-08 94.26386094093323 128250.68221378326
1350 6.055753e-01 4.040404e-01 0.000000e+00 2.015349e-01 4.774720e-08 96.42771434783936 128347.14714002609
1351 6.057013e-01 4.041677e-01 0.000000e+00 2.015335e-01 4.536015e-08 96.51462054252625 128443.71875023842
1352 6.056706e-01 4.041360e-01 0.000000e+00 2.015347e-01 4.536015e-08 96.35071301460266 128540.10439348221
1353 6.059432e-01 4.044084e-01 0.000000e+00 2.015348e-01 4.536015e-08 93.84874963760376 128633.98998999596
1354 6.058747e-01 4.043405e-01 0.000000e+00 2.015342e-01 4.536015e-08 94.20949244499207 128728.2341594696
1355 6.056000e-01 4.040664e-01 0.000000e+00 2.015336e-01 4.536015e-08 94.2147421836853 128822.48598957062
1356 6.055789e-01 4.040448e-01 0.000000e+00 2.015341e-01 4.536015e-08 93.63475823402405 128916.16082954407
1357 6.056077e-01 4.040734e-01 0.000000e+00 2.015343e-01 4.536015e-08 93.34671950340271 129009.54262065887
1358 6.056088e-01 4.040734e-01 0.000000e+00 2.015354e-01 4.309243e-08 93.17782735824585 129102.759496212
1359 6.057713e-01 4.042372e-01 0.000000e+00 2.015341e-01 4.309243e-08 93.72447872161865 129196.5154516697
1360 6.057847e-01 4.042504e-01 0.000000e+00 2.015343e-01 4.309243e-08 92.13795948028564 129288.6911623478
1361 6.055633e-01 4.040272e-01 0.000000e+00 2.015362e-01 4.309243e-08 95.65261650085449 129384.37432909012
1362 6.056704e-01 4.041363e-01 0.000000e+00 2.015341e-01 4.309243e-08 94.5899407863617 129479.04304862022
1363 6.056417e-01 4.041062e-01 0.000000e+00 2.015354e-01 4.309243e-08 94.86098122596741 129573.94176244736
1364 6.055630e-01 4.040284e-01 0.000000e+00 2.015346e-01 4.309243e-08 94.29779934883118 129668.28829908371
1365 6.056515e-01 4.041162e-01 0.000000e+00 2.015353e-01 4.093808e-08 93.51273584365845 129761.84968400002
1366 6.055589e-01 4.040234e-01 0.000000e+00 2.015355e-01 4.093808e-08 93.64844155311584 129855.54212021828
1367 6.055461e-01 4.040123e-01 0.000000e+00 2.015338e-01 4.093808e-08 93.17048645019531 129948.7564945221
1368 6.055118e-01 4.039760e-01 0.000000e+00 2.015358e-01 4.093808e-08 94.52567553520203 130043.35241222382
1369 6.054203e-01 4.038840e-01 0.000000e+00 2.015363e-01 4.093808e-08 95.23190188407898 130138.63861560822
1370 6.056903e-01 4.041553e-01 0.000000e+00 2.015350e-01 4.093808e-08 93.1318826675415 130231.8160932064
1371 6.054758e-01 4.039400e-01 0.000000e+00 2.015358e-01 4.093808e-08 95.8011167049408 130327.64491009712
1372 6.055973e-01 4.040611e-01 0.000000e+00 2.015362e-01 3.889144e-08 94.44208407402039 130422.12913656235
1373 6.056212e-01 4.040870e-01 0.000000e+00 2.015342e-01 3.889144e-08 94.09844875335693 130516.25791883469
1374 6.057260e-01 4.041896e-01 0.000000e+00 2.015364e-01 3.889144e-08 93.28321361541748 130609.58181262016
1375 6.055387e-01 4.040022e-01 0.000000e+00 2.015365e-01 3.889144e-08 95.35868668556213 130704.97467494011
1376 6.054985e-01 4.039627e-01 0.000000e+00 2.015358e-01 3.889144e-08 93.69767880439758 130798.7125492096
1377 6.055707e-01 4.040345e-01 0.000000e+00 2.015362e-01 3.889144e-08 95.6515588760376 130894.39561152458
1378 6.054224e-01 4.038860e-01 0.000000e+00 2.015365e-01 3.889144e-08 93.22525429725647 130987.6587882042
1379 6.056487e-01 4.041126e-01 0.000000e+00 2.015361e-01 3.694712e-08 94.39373445510864 131082.08704066277
1380 6.055053e-01 4.039687e-01 0.000000e+00 2.015366e-01 3.694712e-08 94.11245727539062 131176.23272156715
1381 6.054757e-01 4.039393e-01 0.000000e+00 2.015363e-01 3.694712e-08 93.3980827331543 131269.66817474365
1382 6.053735e-01 4.038382e-01 0.000000e+00 2.015352e-01 3.694712e-08 94.44959092140198 131364.16226744652
1383 6.055282e-01 4.039913e-01 0.000000e+00 2.015368e-01 3.694712e-08 96.84243035316467 131461.11716341972
1384 6.053794e-01 4.038423e-01 0.000000e+00 2.015371e-01 3.694712e-08 96.92314124107361 131558.07164120674
1385 6.054586e-01 4.039229e-01 0.000000e+00 2.015357e-01 3.694712e-08 94.06073665618896 131652.17041158676
1386 6.054842e-01 4.039472e-01 0.000000e+00 2.015371e-01 3.510000e-08 94.80419898033142 131747.01701116562
1387 6.055123e-01 4.039755e-01 0.000000e+00 2.015368e-01 3.510000e-08 95.84777593612671 131842.90352535248
1388 6.053770e-01 4.038401e-01 0.000000e+00 2.015369e-01 3.510000e-08 93.38666939735413 131936.3335621357
1389 6.053292e-01 4.037932e-01 0.000000e+00 2.015360e-01 3.510000e-08 96.32498407363892 132032.69613218307
1390 6.054173e-01 4.038801e-01 0.000000e+00 2.015372e-01 3.510000e-08 97.14144992828369 132129.89014148712
1391 6.054284e-01 4.038919e-01 0.000000e+00 2.015365e-01 3.510000e-08 97.28048992156982 132227.20701861382
1392 6.053003e-01 4.037634e-01 0.000000e+00 2.015369e-01 3.510000e-08 92.96009540557861 132320.20425605774
1393 6.054164e-01 4.038795e-01 0.000000e+00 2.015369e-01 3.334522e-08 93.5426197052002 132413.79700422287
1394 6.054108e-01 4.038731e-01 0.000000e+00 2.015378e-01 3.334522e-08 97.94740843772888 132511.77514910698
1395 6.053702e-01 4.038328e-01 0.000000e+00 2.015374e-01 3.334522e-08 93.19123721122742 132605.00386595726
1396 6.055460e-01 4.040095e-01 0.000000e+00 2.015365e-01 3.334522e-08 95.47123575210571 132700.50664544106
1397 6.053875e-01 4.038501e-01 0.000000e+00 2.015374e-01 3.334522e-08 94.89980983734131 132795.44282007217
1398 6.054060e-01 4.038680e-01 0.000000e+00 2.015381e-01 3.334522e-08 94.51423239707947 132889.99270749092
1399 6.054082e-01 4.038708e-01 0.000000e+00 2.015373e-01 3.334522e-08 94.97163414955139 132985.00098395348
1400 6.054820e-01 4.039443e-01 0.000000e+00 2.015377e-01 3.167818e-08 93.12572598457336 133078.1622440815
1401 6.054302e-01 4.038929e-01 0.000000e+00 2.015373e-01 3.167818e-08 94.52418088912964 133172.7199010849
1402 6.054160e-01 4.038788e-01 0.000000e+00 2.015372e-01 3.167818e-08 95.5823085308075 133268.34498667717
1403 6.053465e-01 4.038079e-01 0.000000e+00 2.015385e-01 3.167818e-08 95.61301517486572 133363.9971923828
1404 6.054702e-01 4.039333e-01 0.000000e+00 2.015369e-01 3.167818e-08 94.37818622589111 133458.41579437256
1405 6.052249e-01 4.036858e-01 0.000000e+00 2.015391e-01 3.167818e-08 93.54503965377808 133551.99688506126
1406 6.053895e-01 4.038532e-01 0.000000e+00 2.015363e-01 3.167818e-08 93.59995675086975 133645.78007602692
1407 6.054274e-01 4.038891e-01 0.000000e+00 2.015383e-01 3.009447e-08 97.22130346298218 133743.04266262054
1408 6.052740e-01 4.037365e-01 0.000000e+00 2.015375e-01 3.009447e-08 94.65931820869446 133837.73847603798
1409 6.053592e-01 4.038215e-01 0.000000e+00 2.015377e-01 3.009447e-08 96.64033460617065 133934.42278552055
1410 6.053689e-01 4.038312e-01 0.000000e+00 2.015377e-01 3.009447e-08 93.81485986709595 134028.27328681946
