epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
1197 8.978031e-02 4.605140e-02 0.000000e+00 4.372891e-02 1.721014e-07 84.7653706073761 100217.09330844879
1198 8.968459e-02 4.595583e-02 0.000000e+00 4.372875e-02 1.721014e-07 85.37128806114197 100302.50039100647
1199 8.968839e-02 4.595976e-02 0.000000e+00 4.372863e-02 1.634975e-07 80.23134732246399 100382.76746416092
1200 8.971318e-02 4.598413e-02 0.000000e+00 4.372904e-02 1.634975e-07 84.79487109184265 100467.59907031059
1201 8.963580e-02 4.590714e-02 0.000000e+00 4.372867e-02 1.634975e-07 83.16034889221191 100550.79463028908
1202 8.968142e-02 4.595273e-02 0.000000e+00 4.372869e-02 1.634975e-07 83.31000804901123 100634.14356732368
1203 8.965817e-02 4.592947e-02 0.000000e+00 4.372870e-02 1.634975e-07 84.21401834487915 100718.39452648163
1204 8.969139e-02 4.596304e-02 0.000000e+00 4.372835e-02 1.634975e-07 85.83025741577148 100804.26351690292
1205 8.979007e-02 4.606157e-02 0.000000e+00 4.372850e-02 1.634975e-07 84.99592304229736 100889.28693962097
1206 8.959893e-02 4.587033e-02 0.000000e+00 4.372860e-02 1.553236e-07 84.1334445476532 100973.45492601395
1207 8.968569e-02 4.595710e-02 0.000000e+00 4.372858e-02 1.553236e-07 84.25048685073853 101057.74269294739
1208 8.972496e-02 4.599636e-02 0.000000e+00 4.372860e-02 1.553236e-07 84.73694348335266 101142.5137360096
1209 8.956275e-02 4.583445e-02 0.000000e+00 4.372831e-02 1.553236e-07 84.42703056335449 101226.97038078308
1210 8.957312e-02 4.584465e-02 0.000000e+00 4.372847e-02 1.553236e-07 85.51627492904663 101312.52718830109
1211 8.966194e-02 4.593338e-02 0.000000e+00 4.372856e-02 1.553236e-07 84.86101937294006 101397.41623139381
1212 8.967883e-02 4.595037e-02 0.000000e+00 4.372845e-02 1.553236e-07 84.39776635169983 101481.8514072895
1213 8.959389e-02 4.586554e-02 0.000000e+00 4.372835e-02 1.475585e-07 84.77252578735352 101566.65079188347
1214 8.969979e-02 4.597122e-02 0.000000e+00 4.372857e-02 1.475585e-07 85.60612678527832 101652.29557967186
1215 8.976719e-02 4.603876e-02 0.000000e+00 4.372844e-02 1.475585e-07 83.92543864250183 101736.25862050056
1216 8.955642e-02 4.582784e-02 0.000000e+00 4.372858e-02 1.475585e-07 85.99368238449097 101822.28693032265
1217 8.964920e-02 4.592077e-02 0.000000e+00 4.372842e-02 1.475585e-07 84.4686803817749 101906.80538487434
1218 8.970271e-02 4.597426e-02 0.000000e+00 4.372845e-02 1.475585e-07 83.03862881660461 101989.87351727486
1219 8.954498e-02 4.581679e-02 0.000000e+00 4.372819e-02 1.475585e-07 84.01511907577515 102073.92749023438
1220 8.962131e-02 4.589305e-02 0.000000e+00 4.372826e-02 1.401815e-07 85.52827882766724 102159.50307583809
1221 8.974898e-02 4.602081e-02 0.000000e+00 4.372817e-02 1.401815e-07 85.01090502738953 102244.53939723969
1222 8.968818e-02 4.595998e-02 0.000000e+00 4.372820e-02 1.401815e-07 84.39477849006653 102328.97497177124
1223 8.964826e-02 4.592017e-02 0.000000e+00 4.372808e-02 1.401815e-07 84.1920177936554 102413.20225381851
1224 8.959611e-02 4.586795e-02 0.000000e+00 4.372816e-02 1.401815e-07 83.97504353523254 102497.21752309799
1225 8.995522e-02 4.622720e-02 0.000000e+00 4.372802e-02 1.401815e-07 85.3604006767273 102582.61595129967
1226 8.963042e-02 4.590228e-02 0.000000e+00 4.372815e-02 1.401815e-07 84.7534430027008 102667.4033074379
1227 8.955572e-02 4.582739e-02 0.000000e+00 4.372833e-02 1.401815e-07 84.45888710021973 102751.89123415947
1228 8.959607e-02 4.586774e-02 0.000000e+00 4.372834e-02 1.331733e-07 81.61597871780396 102833.53558325768
1229 8.963141e-02 4.590344e-02 0.000000e+00 4.372797e-02 1.331733e-07 82.9418728351593 102916.51725006104
1230 8.957954e-02 4.585090e-02 0.000000e+00 4.372865e-02 1.331733e-07 84.32028698921204 103000.87202572823
1231 8.959792e-02 4.586977e-02 0.000000e+00 4.372815e-02 1.331733e-07 80.85260248184204 103081.7587518692
1232 8.960852e-02 4.588033e-02 0.000000e+00 4.372819e-02 1.331733e-07 84.01353073120117 103165.8121137619
1233 8.951956e-02 4.579144e-02 0.000000e+00 4.372813e-02 1.331733e-07 84.25738573074341 103250.10236024857
1234 8.958360e-02 4.585557e-02 0.000000e+00 4.372804e-02 1.331733e-07 83.63916659355164 103333.86101984978
1235 8.962720e-02 4.589906e-02 0.000000e+00 4.372814e-02 1.265155e-07 84.33703374862671 103418.23544216156
1236 8.950267e-02 4.577472e-02 0.000000e+00 4.372795e-02 1.265155e-07 84.40991353988647 103502.67204475403
1237 8.953305e-02 4.580470e-02 0.000000e+00 4.372835e-02 1.265155e-07 83.77632021903992 103586.52299451828
1238 8.957052e-02 4.584238e-02 0.000000e+00 4.372814e-02 1.265155e-07 82.23556780815125 103668.79479932785
1239 8.943140e-02 4.570346e-02 0.000000e+00 4.372794e-02 1.265155e-07 83.30393242835999 103752.13191318512
1240 8.955426e-02 4.582623e-02 0.000000e+00 4.372803e-02 1.265155e-07 83.12769865989685 103835.3088965416
1241 8.958241e-02 4.585436e-02 0.000000e+00 4.372805e-02 1.265155e-07 83.6458830833435 103918.98226332664
1242 8.957855e-02 4.585041e-02 0.000000e+00 4.372814e-02 1.201905e-07 83.24157166481018 104002.26085758209
1243 8.945473e-02 4.572711e-02 0.000000e+00 4.372762e-02 1.201905e-07 83.97182273864746 104086.2657930851
1244 8.953860e-02 4.581050e-02 0.000000e+00 4.372810e-02 1.201905e-07 83.44297623634338 104169.74268937111
1245 8.948115e-02 4.575320e-02 0.000000e+00 4.372795e-02 1.201905e-07 83.64031195640564 104253.41272830963
1246 8.958703e-02 4.585926e-02 0.000000e+00 4.372777e-02 1.201905e-07 83.60685467720032 104337.0614926815
1247 8.951036e-02 4.578244e-02 0.000000e+00 4.372792e-02 1.201905e-07 82.1367928981781 104419.24053907394
1248 8.956985e-02 4.584179e-02 0.000000e+00 4.372806e-02 1.201905e-07 82.97032499313354 104502.24929857254
1249 8.962685e-02 4.589902e-02 0.000000e+00 4.372783e-02 1.141818e-07 82.2884795665741 104584.57479381561
1250 8.950448e-02 4.577642e-02 0.000000e+00 4.372806e-02 1.141818e-07 84.83187127113342 104669.4466137886
1251 8.960790e-02 4.587989e-02 0.000000e+00 4.372801e-02 1.141818e-07 84.12180709838867 104753.59622478485
1252 8.945081e-02 4.572287e-02 0.000000e+00 4.372794e-02 1.141818e-07 84.7395486831665 104838.37045407295
1253 8.952421e-02 4.579641e-02 0.000000e+00 4.372781e-02 1.141818e-07 85.02485847473145 104923.43408966064
1254 8.950816e-02 4.577982e-02 0.000000e+00 4.372834e-02 1.141818e-07 84.58209276199341 105008.0497701168
1255 8.947068e-02 4.574280e-02 0.000000e+00 4.372787e-02 1.141818e-07 85.63504552841187 105093.71969175339
1256 8.941085e-02 4.568314e-02 0.000000e+00 4.372771e-02 1.084734e-07 83.89857769012451 105177.64480853081
1257 8.941284e-02 4.568518e-02 0.000000e+00 4.372766e-02 1.084734e-07 84.85756397247314 105262.61426830292
1258 8.962033e-02 4.589247e-02 0.000000e+00 4.372786e-02 1.084734e-07 83.18887996673584 105345.8474805355
1259 8.951915e-02 4.579147e-02 0.000000e+00 4.372768e-02 1.084734e-07 85.18530035018921 105431.05977916718
1260 8.949873e-02 4.577105e-02 0.000000e+00 4.372768e-02 1.084734e-07 84.12872886657715 105515.23651981354
1261 8.943705e-02 4.570913e-02 0.000000e+00 4.372793e-02 1.084734e-07 80.71464276313782 105595.9778354168
1262 8.952502e-02 4.579742e-02 0.000000e+00 4.372759e-02 1.084734e-07 82.86179375648499 105678.87448859215
1263 8.957821e-02 4.585039e-02 0.000000e+00 4.372781e-02 1.030504e-07 83.15878081321716 105762.07269883156
1264 8.940203e-02 4.567432e-02 0.000000e+00 4.372771e-02 1.030504e-07 82.54524540901184 105844.65318226814
1265 8.950572e-02 4.577775e-02 0.000000e+00 4.372797e-02 1.030504e-07 83.87622594833374 105928.58300638199
1266 8.947957e-02 4.575197e-02 0.000000e+00 4.372760e-02 1.030504e-07 81.3689444065094 106009.987241745
1267 8.947962e-02 4.575205e-02 0.000000e+00 4.372757e-02 1.030504e-07 83.90792036056519 106093.92082762718
1268 8.951358e-02 4.578589e-02 0.000000e+00 4.372769e-02 1.030504e-07 84.22794079780579 106178.18568444252
1269 8.939062e-02 4.566289e-02 0.000000e+00 4.372773e-02 1.030504e-07 83.60560035705566 106261.81733942032
1270 8.948134e-02 4.575350e-02 0.000000e+00 4.372784e-02 9.789858e-08 82.13454580307007 106343.9996008873
1271 8.943174e-02 4.570425e-02 0.000000e+00 4.372749e-02 9.789858e-08 83.35243773460388 106427.38290834427
1272 8.948435e-02 4.575674e-02 0.000000e+00 4.372761e-02 9.789858e-08 82.20213174819946 106509.62092709541
1273 8.947698e-02 4.574929e-02 0.000000e+00 4.372769e-02 9.789858e-08 83.49894046783447 106593.16113185883
1274 8.949622e-02 4.576844e-02 0.000000e+00 4.372779e-02 9.789858e-08 86.20836520195007 106679.4040286541
1275 8.943605e-02 4.570842e-02 0.000000e+00 4.372763e-02 9.789858e-08 85.7340817451477 106765.17317581177
1276 8.947634e-02 4.574887e-02 0.000000e+00 4.372747e-02 9.789858e-08 84.9113540649414 106850.1308093071
1277 8.947305e-02 4.574542e-02 0.000000e+00 4.372763e-02 9.789858e-08 84.86196851730347 106935.02835822105
1278 8.942962e-02 4.570185e-02 0.000000e+00 4.372777e-02 9.300428e-08 84.12421250343323 107019.18998527527
1279 8.945375e-02 4.572636e-02 0.000000e+00 4.372739e-02 9.300428e-08 85.04076266288757 107104.26759552956
1280 8.939089e-02 4.566343e-02 0.000000e+00 4.372746e-02 9.300428e-08 83.81203603744507 107188.11701607704
1281 8.949425e-02 4.576689e-02 0.000000e+00 4.372736e-02 9.300428e-08 84.59983730316162 107272.75791049004
1282 8.943577e-02 4.570850e-02 0.000000e+00 4.372727e-02 9.300428e-08 86.28073573112488 107359.072712183
1283 8.955362e-02 4.582594e-02 0.000000e+00 4.372768e-02 9.300428e-08 83.66170763969421 107442.77111291885
1284 8.940023e-02 4.567286e-02 0.000000e+00 4.372738e-02 9.300428e-08 84.4935348033905 107527.30065584183
1285 8.943335e-02 4.570584e-02 0.000000e+00 4.372750e-02 8.835466e-08 84.12749195098877 107611.46434688568
1286 8.944245e-02 4.571492e-02 0.000000e+00 4.372753e-02 8.835466e-08 81.72189855575562 107693.22435903549
1287 8.947740e-02 4.574985e-02 0.000000e+00 4.372756e-02 8.835466e-08 82.14628076553345 107775.40540027618
1288 8.947308e-02 4.574571e-02 0.000000e+00 4.372737e-02 8.835466e-08 82.23100543022156 107857.67682695389
1289 8.942983e-02 4.570239e-02 0.000000e+00 4.372745e-02 8.835466e-08 82.21433615684509 107939.92621660233
1290 8.943138e-02 4.570414e-02 0.000000e+00 4.372724e-02 8.835466e-08 83.85078191757202 108023.8141670227
1291 8.944931e-02 4.572191e-02 0.000000e+00 4.372741e-02 8.835466e-08 83.75666189193726 108107.60761237144
1292 8.944921e-02 4.572189e-02 0.000000e+00 4.372732e-02 8.393750e-08 83.78533577919006 108191.42787790298
1293 8.937537e-02 4.564793e-02 0.000000e+00 4.372744e-02 8.393750e-08 83.17436504364014 108274.63681292534
1294 8.931345e-02 4.558606e-02 0.000000e+00 4.372739e-02 8.393750e-08 85.39705419540405 108360.17217326164
1295 8.944995e-02 4.572259e-02 0.000000e+00 4.372736e-02 8.393750e-08 84.94392442703247 108445.15580368042
1296 8.942761e-02 4.570042e-02 0.000000e+00 4.372719e-02 8.393750e-08 85.18938183784485 108530.38505005836
1297 8.946409e-02 4.573643e-02 0.000000e+00 4.372766e-02 8.393750e-08 83.70165252685547 108614.11889958382
1298 8.944445e-02 4.571724e-02 0.000000e+00 4.372721e-02 8.393750e-08 82.12444972991943 108696.27995872498
1299 8.941151e-02 4.568425e-02 0.000000e+00 4.372725e-02 7.974116e-08 82.92385697364807 108779.23203969002
1300 8.934423e-02 4.561690e-02 0.000000e+00 4.372733e-02 7.974116e-08 84.34040355682373 108863.60684585571
1301 8.934597e-02 4.561856e-02 0.000000e+00 4.372741e-02 7.974116e-08 84.44975399971008 108948.08472824097
1302 8.941791e-02 4.569074e-02 0.000000e+00 4.372717e-02 7.974116e-08 84.18202638626099 109032.2930033207
1303 8.938079e-02 4.565352e-02 0.000000e+00 4.372726e-02 7.974116e-08 83.35142254829407 109115.67754817009
1304 8.939750e-02 4.567045e-02 0.000000e+00 4.372705e-02 7.974116e-08 83.636559009552 109199.344373703
1305 8.938723e-02 4.565987e-02 0.000000e+00 4.372736e-02 7.974116e-08 85.06131672859192 109284.44209861755
1306 8.937132e-02 4.564388e-02 0.000000e+00 4.372744e-02 7.575461e-08 82.53635025024414 109367.01775169373
1307 8.932425e-02 4.559685e-02 0.000000e+00 4.372739e-02 7.575461e-08 83.3764283657074 109450.43136334419
1308 8.940165e-02 4.567451e-02 0.000000e+00 4.372713e-02 7.575461e-08 85.03310513496399 109535.5021519661
1309 8.935427e-02 4.562701e-02 0.000000e+00 4.372726e-02 7.575461e-08 84.42771410942078 109619.96716237068
1310 8.942046e-02 4.569312e-02 0.000000e+00 4.372735e-02 7.575461e-08 85.646897315979 109705.64854001999
1311 8.935277e-02 4.562540e-02 0.000000e+00 4.372737e-02 7.575461e-08 85.05921244621277 109790.74719977379
1312 8.942100e-02 4.569388e-02 0.000000e+00 4.372712e-02 7.575461e-08 84.27225875854492 109875.05367183685
1313 8.936697e-02 4.563987e-02 0.000000e+00 4.372710e-02 7.196737e-08 83.80054545402527 109958.9024810791
1314 8.930341e-02 4.557634e-02 0.000000e+00 4.372707e-02 7.196737e-08 85.06109237670898 110044.0020096302
1315 8.934803e-02 4.562074e-02 0.000000e+00 4.372728e-02 7.196737e-08 84.48605847358704 110128.53334331512
1316 8.938279e-02 4.565554e-02 0.000000e+00 4.372725e-02 7.196737e-08 85.0593774318695 110213.63500285149
1317 8.940242e-02 4.567521e-02 0.000000e+00 4.372721e-02 7.196737e-08 84.00842118263245 110297.68014216423
1318 8.932526e-02 4.559809e-02 0.000000e+00 4.372718e-02 7.196737e-08 84.47903561592102 110382.18777680397
1319 8.938837e-02 4.566122e-02 0.000000e+00 4.372714e-02 7.196737e-08 85.27157092094421 110467.49008393288
1320 8.934610e-02 4.561889e-02 0.000000e+00 4.372721e-02 6.836946e-08 83.55398464202881 110551.08414149284
1321 8.933238e-02 4.560525e-02 0.000000e+00 4.372712e-02 6.836946e-08 83.20547747612 110634.32926011086
1322 8.934392e-02 4.561666e-02 0.000000e+00 4.372726e-02 6.836946e-08 82.3092610836029 110716.67440962791
1323 8.933763e-02 4.561045e-02 0.000000e+00 4.372718e-02 6.836946e-08 83.91492319107056 110800.62341189384
1324 8.939391e-02 4.566687e-02 0.000000e+00 4.372704e-02 6.836946e-08 83.25787305831909 110883.92048072815
1325 8.937008e-02 4.564316e-02 0.000000e+00 4.372693e-02 6.836946e-08 83.33578157424927 110967.2821893692
1326 8.940699e-02 4.567996e-02 0.000000e+00 4.372703e-02 6.836946e-08 84.65471243858337 111051.96255517006
1327 8.936592e-02 4.563875e-02 0.000000e+00 4.372717e-02 6.495143e-08 82.10321521759033 111134.09470319748
1328 8.938766e-02 4.566058e-02 0.000000e+00 4.372708e-02 6.495143e-08 82.09594297409058 111216.22416591644
1329 8.940373e-02 4.567673e-02 0.000000e+00 4.372700e-02 6.495143e-08 82.28590846061707 111298.54915904999
1330 8.938452e-02 4.565743e-02 0.000000e+00 4.372709e-02 6.495143e-08 82.15214443206787 111380.73611617088
1331 8.935060e-02 4.562356e-02 0.000000e+00 4.372704e-02 6.495143e-08 83.8281455039978 111464.59853768349
1332 8.933249e-02 4.560531e-02 0.000000e+00 4.372718e-02 6.495143e-08 84.4378297328949 111549.07338428497
1333 8.937903e-02 4.565215e-02 0.000000e+00 4.372688e-02 6.495143e-08 85.34167098999023 111634.44819951057
1334 8.928594e-02 4.555876e-02 0.000000e+00 4.372718e-02 6.495143e-08 83.56511640548706 111718.05075788498
1335 8.933630e-02 4.560920e-02 0.000000e+00 4.372711e-02 6.170427e-08 80.71375155448914 111798.85116839409
1336 8.936871e-02 4.564171e-02 0.000000e+00 4.372701e-02 6.170427e-08 82.0299003124237 111880.92475819588
1337 8.930705e-02 4.558000e-02 0.000000e+00 4.372705e-02 6.170427e-08 82.55568766593933 111963.51837921143
1338 8.939033e-02 4.566352e-02 0.000000e+00 4.372681e-02 6.170427e-08 83.60493922233582 112047.14982771873
1339 8.934354e-02 4.561657e-02 0.000000e+00 4.372696e-02 6.170427e-08 82.11528253555298 112129.29606151581
1340 8.935435e-02 4.562746e-02 0.000000e+00 4.372689e-02 6.170427e-08 85.04377770423889 112214.38017249107
1341 8.936794e-02 4.564088e-02 0.000000e+00 4.372706e-02 6.170427e-08 82.82113218307495 112297.23771119118
1342 8.934481e-02 4.561807e-02 0.000000e+00 4.372674e-02 5.861945e-08 84.71044182777405 112381.98368620872
1343 8.933955e-02 4.561257e-02 0.000000e+00 4.372698e-02 5.861945e-08 84.24248456954956 112466.25613760948
1344 8.938499e-02 4.565803e-02 0.000000e+00 4.372696e-02 5.861945e-08 84.67604207992554 112550.96639299393
1345 8.937840e-02 4.565143e-02 0.000000e+00 4.372697e-02 5.861945e-08 84.26549243927002 112635.26366186142
1346 8.933934e-02 4.561235e-02 0.000000e+00 4.372698e-02 5.861945e-08 83.58012199401855 112718.88123583794
1347 8.931025e-02 4.558323e-02 0.000000e+00 4.372702e-02 5.861945e-08 83.92851066589355 112802.84525537491
1348 8.932244e-02 4.559545e-02 0.000000e+00 4.372699e-02 5.861945e-08 83.63957738876343 112886.52184295654
1349 8.927595e-02 4.554905e-02 0.000000e+00 4.372690e-02 5.568886e-08 83.88545036315918 112970.44406938553
1350 8.930908e-02 4.558221e-02 0.000000e+00 4.372687e-02 5.568886e-08 84.08592104911804 113054.63874053955
1351 8.934884e-02 4.562186e-02 0.000000e+00 4.372698e-02 5.568886e-08 84.4921452999115 113139.16641402245
1352 8.934828e-02 4.562140e-02 0.000000e+00 4.372688e-02 5.568886e-08 84.25016665458679 113223.45184898376
1353 8.923621e-02 4.550939e-02 0.000000e+00 4.372682e-02 5.568886e-08 83.23730659484863 113306.71944522858
1354 8.927031e-02 4.554329e-02 0.000000e+00 4.372702e-02 5.568886e-08 84.11610841751099 113390.8819155693
1355 8.930310e-02 4.557612e-02 0.000000e+00 4.372698e-02 5.568886e-08 83.3114721775055 113474.22992610931
1356 8.935312e-02 4.562618e-02 0.000000e+00 4.372694e-02 5.290477e-08 81.99874591827393 113556.2630815506
1357 8.927980e-02 4.555295e-02 0.000000e+00 4.372686e-02 5.290477e-08 84.3560631275177 113640.64890170097
1358 8.931085e-02 4.558409e-02 0.000000e+00 4.372676e-02 5.290477e-08 82.12871718406677 113722.81525754929
1359 8.930060e-02 4.557375e-02 0.000000e+00 4.372685e-02 5.290477e-08 83.14715194702148 113805.99816584587
1360 8.925652e-02 4.552969e-02 0.000000e+00 4.372683e-02 5.290477e-08 84.58135175704956 113890.62570238113
1361 8.932258e-02 4.559576e-02 0.000000e+00 4.372682e-02 5.290477e-08 83.85974764823914 113974.52020716667
1362 8.931775e-02 4.559085e-02 0.000000e+00 4.372690e-02 5.290477e-08 84.04548621177673 114058.59502840042
1363 8.927269e-02 4.554588e-02 0.000000e+00 4.372681e-02 5.025987e-08 83.97460079193115 114142.60546469688
1364 8.931617e-02 4.558947e-02 0.000000e+00 4.372670e-02 5.025987e-08 83.97340726852417 114226.6141717434
1365 8.929923e-02 4.557255e-02 0.000000e+00 4.372668e-02 5.025987e-08 83.666836977005 114310.31890511513
1366 8.929125e-02 4.556447e-02 0.000000e+00 4.372678e-02 5.025987e-08 81.92137384414673 114392.27965664864
1367 8.923712e-02 4.551018e-02 0.000000e+00 4.372694e-02 5.025987e-08 81.03369808197021 114473.3472032547
1368 8.926245e-02 4.553566e-02 0.000000e+00 4.372679e-02 5.025987e-08 84.04358053207397 114557.43160104752
1369 8.927903e-02 4.555221e-02 0.000000e+00 4.372682e-02 5.025987e-08 82.9719009399414 114640.43903660774
1370 8.926663e-02 4.553980e-02 0.000000e+00 4.372683e-02 4.774720e-08 83.88931155204773 114724.36371421814
1371 8.932864e-02 4.560176e-02 0.000000e+00 4.372689e-02 4.774720e-08 83.67167234420776 114808.07333135605
1372 8.927953e-02 4.555271e-02 0.000000e+00 4.372682e-02 4.774720e-08 83.81472563743591 114891.91663432121
1373 8.929603e-02 4.556938e-02 0.000000e+00 4.372665e-02 4.774720e-08 82.48971509933472 114974.4447696209
1374 8.928261e-02 4.555596e-02 0.000000e+00 4.372665e-02 4.774720e-08 84.1259114742279 115058.59947991371
1375 8.925240e-02 4.552560e-02 0.000000e+00 4.372680e-02 4.774720e-08 83.83016610145569 115142.46660780907
1376 8.924805e-02 4.552145e-02 0.000000e+00 4.372660e-02 4.774720e-08 81.79925775527954 115224.29480957985
1377 8.925446e-02 4.552779e-02 0.000000e+00 4.372667e-02 4.536015e-08 83.43266749382019 115307.75500392914
1378 8.926590e-02 4.553920e-02 0.000000e+00 4.372670e-02 4.536015e-08 83.80233836174011 115391.5843269825
1379 8.926864e-02 4.554199e-02 0.000000e+00 4.372665e-02 4.536015e-08 83.32292914390564 115474.94385313988
1380 8.932937e-02 4.560265e-02 0.000000e+00 4.372671e-02 4.536015e-08 83.48196387290955 115558.46076846123
1381 8.926635e-02 4.553966e-02 0.000000e+00 4.372669e-02 4.536015e-08 83.84671902656555 115642.33917808533
1382 8.930861e-02 4.558189e-02 0.000000e+00 4.372672e-02 4.536015e-08 85.36950087547302 115727.73727679253
1383 8.928102e-02 4.555435e-02 0.000000e+00 4.372667e-02 4.536015e-08 84.5413465499878 115812.31155610085
1384 8.930547e-02 4.557886e-02 0.000000e+00 4.372661e-02 4.536015e-08 84.35341787338257 115896.70364665985
1385 8.929346e-02 4.556677e-02 0.000000e+00 4.372668e-02 4.309243e-08 86.08590030670166 115982.82257652283
1386 8.923381e-02 4.550704e-02 0.000000e+00 4.372677e-02 4.309243e-08 84.48194861412048 116067.34558773041
1387 8.925708e-02 4.553041e-02 0.000000e+00 4.372667e-02 4.309243e-08 85.14270257949829 116152.56108236313
1388 8.929166e-02 4.556497e-02 0.000000e+00 4.372668e-02 4.309243e-08 84.10358333587646 116236.69857978821
1389 8.923436e-02 4.550764e-02 0.000000e+00 4.372672e-02 4.309243e-08 84.62245988845825 116321.3574192524
1390 8.925075e-02 4.552390e-02 0.000000e+00 4.372685e-02 4.309243e-08 85.83529162406921 116407.23012566566
1391 8.931003e-02 4.558343e-02 0.000000e+00 4.372660e-02 4.309243e-08 84.82050585746765 116492.08892512321
1392 8.930489e-02 4.557824e-02 0.000000e+00 4.372665e-02 4.093808e-08 85.65141248703003 116577.76708388329
1393 8.924895e-02 4.552227e-02 0.000000e+00 4.372669e-02 4.093808e-08 84.92483305931091 116662.72486567497
1394 8.920803e-02 4.548158e-02 0.000000e+00 4.372645e-02 4.093808e-08 85.0813570022583 116747.84298181534
1395 8.924958e-02 4.552289e-02 0.000000e+00 4.372668e-02 4.093808e-08 84.5743396282196 116832.46443104744
1396 8.922839e-02 4.550181e-02 0.000000e+00 4.372658e-02 4.093808e-08 84.73984098434448 116917.24439024925
1397 8.927104e-02 4.554442e-02 0.000000e+00 4.372662e-02 4.093808e-08 84.41338038444519 117001.6919593811
1398 8.924879e-02 4.552211e-02 0.000000e+00 4.372668e-02 4.093808e-08 85.03065204620361 117086.76089262962
1399 8.924616e-02 4.551952e-02 0.000000e+00 4.372664e-02 3.889144e-08 81.95759415626526 117168.7475669384
1400 8.926141e-02 4.553492e-02 0.000000e+00 4.372649e-02 3.889144e-08 81.16423296928406 117249.94729018211
1401 8.922893e-02 4.550231e-02 0.000000e+00 4.372662e-02 3.889144e-08 83.25273418426514 117333.23861861229
1402 8.924473e-02 4.551816e-02 0.000000e+00 4.372657e-02 3.889144e-08 84.07989692687988 117417.35366201401
1403 8.928817e-02 4.556159e-02 0.000000e+00 4.372657e-02 3.889144e-08 83.57479357719421 117500.96150541306
1404 8.923300e-02 4.550643e-02 0.000000e+00 4.372657e-02 3.889144e-08 84.33199262619019 117585.32291579247
1405 8.923564e-02 4.550908e-02 0.000000e+00 4.372656e-02 3.889144e-08 81.30872559547424 117666.65829873085
1406 8.925388e-02 4.552721e-02 0.000000e+00 4.372667e-02 3.694712e-08 83.17355799674988 117749.86886048317
1407 8.924786e-02 4.552125e-02 0.000000e+00 4.372661e-02 3.694712e-08 83.26433324813843 117833.1607336998
1408 8.924995e-02 4.552347e-02 0.000000e+00 4.372649e-02 3.694712e-08 83.61478114128113 117916.80993676186
1409 8.927751e-02 4.555088e-02 0.000000e+00 4.372663e-02 3.694712e-08 84.784841299057 118001.63113546371
1410 8.924052e-02 4.551388e-02 0.000000e+00 4.372664e-02 3.694712e-08 83.01113104820251 118084.66809892654
1411 8.922198e-02 4.549539e-02 0.000000e+00 4.372658e-02 3.694712e-08 83.4996247291565 118168.20360779762
1412 8.924347e-02 4.551696e-02 0.000000e+00 4.372652e-02 3.694712e-08 84.27539849281311 118252.51701021194
1413 8.926481e-02 4.553827e-02 0.000000e+00 4.372655e-02 3.510000e-08 84.11015605926514 118336.66365718842
1414 8.924134e-02 4.551489e-02 0.000000e+00 4.372646e-02 3.510000e-08 82.6407778263092 118419.34280920029
1415 8.926682e-02 4.554026e-02 0.000000e+00 4.372656e-02 3.510000e-08 84.76404476165771 118504.14079070091
1416 8.926683e-02 4.554031e-02 0.000000e+00 4.372652e-02 3.510000e-08 83.75195240974426 118587.92730998993
1417 8.922630e-02 4.549981e-02 0.000000e+00 4.372649e-02 3.510000e-08 83.09738564491272 118671.06088447571
1418 8.925442e-02 4.552786e-02 0.000000e+00 4.372656e-02 3.510000e-08 83.48697328567505 118754.58166861534
1419 8.925911e-02 4.553259e-02 0.000000e+00 4.372652e-02 3.510000e-08 83.81375980377197 118838.4307808876
1420 8.925682e-02 4.553044e-02 0.000000e+00 4.372638e-02 3.334522e-08 83.47259378433228 118921.93866062164
1421 8.922854e-02 4.550200e-02 0.000000e+00 4.372654e-02 3.334522e-08 84.57476925849915 119006.54880142212
1422 8.919407e-02 4.546754e-02 0.000000e+00 4.372653e-02 3.334522e-08 82.82095551490784 119089.3980243206
1423 8.924833e-02 4.552187e-02 0.000000e+00 4.372646e-02 3.334522e-08 81.68978381156921 119171.20166015625
1424 8.925754e-02 4.553090e-02 0.000000e+00 4.372665e-02 3.334522e-08 83.83266305923462 119255.07029485703
1425 8.921880e-02 4.549221e-02 0.000000e+00 4.372659e-02 3.334522e-08 83.40158033370972 119338.5067858696
1426 8.920653e-02 4.547988e-02 0.000000e+00 4.372666e-02 3.334522e-08 83.96253657341003 119422.50614356995
1427 8.922026e-02 4.549389e-02 0.000000e+00 4.372637e-02 3.167818e-08 82.90437507629395 119505.446819067
1428 8.922523e-02 4.549878e-02 0.000000e+00 4.372645e-02 3.167818e-08 83.74473524093628 119589.2283270359
1429 8.922930e-02 4.550280e-02 0.000000e+00 4.372650e-02 3.167818e-08 83.09557223320007 119672.34909033775
1430 8.923620e-02 4.550978e-02 0.000000e+00 4.372642e-02 3.167818e-08 82.89921140670776 119755.27738904953
1431 8.923367e-02 4.550730e-02 0.000000e+00 4.372637e-02 3.167818e-08 82.99408483505249 119838.30894327164
1432 8.921673e-02 4.549025e-02 0.000000e+00 4.372648e-02 3.167818e-08 83.9764883518219 119922.32271361351
